threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
108,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
107,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
106,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
105,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
104,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
103,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
102,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
101,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
100,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
99,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
98,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
97,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
96,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
95,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
94,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
93,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
92,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
91,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
90,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
89,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
88,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
87,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
86,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
85,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
84,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
83,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
82,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
81,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
80,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
79,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
78,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
77,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
76,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
75,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
74,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
73,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
72,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
71,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
70,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
69,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
68,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
67,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
66,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
65,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
64,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
63,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
62,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
61,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
60,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
59,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
58,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
57,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
56,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
55,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
54,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
53,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
52,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
51,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
50,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
49,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
48,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
47,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
46,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
45,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
44,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
43,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
42,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
41,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
40,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
39,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
38,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
37,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
36,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
35,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
34,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
33,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
32,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
31,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
30,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
29,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
28,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
27,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
26,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
25,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
24,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
23,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
22,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
21,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
20,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
19,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
18,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
17,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
16,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
15,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
14,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
13,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
12,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
11,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
10,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
9,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
8,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
7,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
6,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
5,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
4,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
3,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
2,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
1,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
