threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
88,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
87,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
86,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
85,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
84,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
83,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
82,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
81,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
80,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
79,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
78,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
77,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
76,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
75,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
74,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
73,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
72,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
71,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
70,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
69,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
68,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
67,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
66,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
65,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
64,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
63,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
62,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
61,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
60,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
59,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
58,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
57,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
56,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
55,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
54,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
53,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
52,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
51,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
50,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
49,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
48,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
47,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
46,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
45,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
44,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
43,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
42,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
41,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
40,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
39,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
38,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
37,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
36,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
35,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
34,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
33,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
32,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
31,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
30,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
29,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
28,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
27,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
26,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
25,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
24,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
23,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
22,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
21,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
20,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
19,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
18,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
17,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
16,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
15,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
14,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
13,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
12,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
11,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
10,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
9,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
8,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
7,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
6,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
5,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
4,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
3,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
2,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
1,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
