threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
91,1790.567,2093.567,64.24452528938365,48.595761106841074,4.781345541824419,4.2434237147452585
90,1790.567,2093.567,64.24452528938365,48.595761106841074,4.781345541824419,4.2434237147452585
89,1790.567,2093.567,64.24452528938365,48.595761106841074,4.781345541824419,4.2434237147452585
88,1790.567,2093.567,64.24452528938365,48.595761106841074,4.781345541824419,4.2434237147452585
87,1790.567,2093.567,64.24452528938365,48.595761106841074,4.781345541824419,4.2434237147452585
86,1790.567,2093.567,64.24452528938365,48.595761106841074,4.781345541824419,4.2434237147452585
85,1790.567,2093.567,64.24452528938365,48.595761106841074,4.781345541824419,4.2434237147452585
84,1790.567,2093.567,64.24452528938365,48.595761106841074,4.781345541824419,4.2434237147452585
83,1790.567,2093.567,64.24452528938365,48.595761106841074,4.781345541824419,4.2434237147452585
82,1790.567,2093.567,64.24452528938365,48.595761106841074,4.781345541824419,4.2434237147452585
81,1790.567,2093.567,64.24452528938365,48.595761106841074,4.781345541824419,4.2434237147452585
80,1790.567,2178.067,64.24452528938365,43.248078878830206,4.781345541824419,3.912680979559941
79,1790.567,2178.067,64.24452528938365,43.248078878830206,4.781345541824419,3.912680979559941
78,1790.567,2178.067,64.24452528938365,43.248078878830206,4.781345541824419,3.912680979559941
77,1790.567,2178.067,64.24452528938365,43.248078878830206,4.781345541824419,3.912680979559941
76,1790.567,2178.067,64.24452528938365,43.248078878830206,4.781345541824419,3.912680979559941
75,1790.567,2178.067,64.24452528938365,43.248078878830206,4.781345541824419,3.912680979559941
74,1790.567,2178.067,64.24452528938365,43.248078878830206,4.781345541824419,3.912680979559941
73,1790.567,2178.067,64.24452528938365,43.248078878830206,4.781345541824419,3.912680979559941
72,1790.567,2178.067,64.24452528938365,43.248078878830206,4.781345541824419,3.912680979559941
71,1790.567,2178.067,64.24452528938365,43.248078878830206,4.781345541824419,3.912680979559941
70,1790.567,2178.067,64.24452528938365,43.248078878830206,4.781345541824419,3.912680979559941
69,1790.567,2178.067,64.24452528938365,43.248078878830206,4.781345541824419,3.912680979559941
68,1790.567,2178.067,64.24452528938365,43.248078878830206,4.781345541824419,3.912680979559941
67,1790.567,2178.067,64.24452528938365,43.248078878830206,4.781345541824419,3.912680979559941
66,1790.567,2178.067,64.24452528938365,43.248078878830206,4.781345541824419,3.912680979559941
65,1790.567,2178.067,64.24452528938365,43.248078878830206,4.781345541824419,3.912680979559941
64,1790.567,2178.067,64.24452528938365,43.248078878830206,4.781345541824419,3.912680979559941
63,1790.567,2178.067,64.24452528938365,43.248078878830206,4.781345541824419,3.912680979559941
62,1790.567,2178.067,64.24452528938365,43.248078878830206,4.781345541824419,3.912680979559941
61,1790.567,2178.067,64.24452528938365,43.248078878830206,4.781345541824419,3.912680979559941
60,1790.567,2178.067,64.24452528938365,43.248078878830206,4.781345541824419,3.912680979559941
59,1790.567,2178.067,64.24452528938365,43.248078878830206,4.781345541824419,3.912680979559941
58,1790.567,2178.067,64.24452528938365,43.248078878830206,4.781345541824419,3.912680979559941
57,1790.567,2178.067,64.24452528938365,43.248078878830206,4.781345541824419,3.912680979559941
56,1790.567,2178.067,64.24452528938365,43.248078878830206,4.781345541824419,3.912680979559941
55,1790.567,2178.067,64.24452528938365,43.248078878830206,4.781345541824419,3.912680979559941
54,1790.567,2210.066,64.24452528938365,38.202123724123076,4.781345541824419,3.5217408210351766
53,1790.567,2210.066,64.24452528938365,38.202123724123076,4.781345541824419,3.5217408210351766
52,1790.567,2210.066,64.24452528938365,38.202123724123076,4.781345541824419,3.5217408210351766
51,1790.567,2783.364,64.24452528938365,38.15835871481754,4.781345541824419,4.443968228279983
50,1790.567,2783.364,64.24452528938365,38.15835871481754,4.781345541824419,4.443968228279983
49,1790.567,2783.364,64.24452528938365,38.15835871481754,4.781345541824419,4.443968228279983
48,1790.567,2783.364,64.24452528938365,38.15835871481754,4.781345541824419,4.443968228279983
47,1790.567,2792.764,64.24452528938365,38.1179127293134,4.781345541824419,4.4227954276238615
46,1790.567,3116.215,64.24452528938365,36.61202349628391,4.781345541824419,4.7718538190856625
45,1790.567,1790.567,64.24452528938365,64.24452528938365,4.781345541824419,4.781345541824419
44,1790.567,1790.567,64.24452528938365,64.24452528938365,4.781345541824419,4.781345541824419
43,1790.567,1790.567,64.24452528938365,64.24452528938365,4.781345541824419,4.781345541824419
42,1790.567,1790.567,64.24452528938365,64.24452528938365,4.781345541824419,4.781345541824419
41,1790.567,1790.567,64.24452528938365,64.24452528938365,4.781345541824419,4.781345541824419
40,1790.567,1790.567,64.24452528938365,64.24452528938365,4.781345541824419,4.781345541824419
39,1790.567,1790.567,64.24452528938365,64.24452528938365,4.781345541824419,4.781345541824419
38,1790.567,1790.567,64.24452528938365,64.24452528938365,4.781345541824419,4.781345541824419
37,1790.567,1790.567,64.24452528938365,64.24452528938365,4.781345541824419,4.781345541824419
36,1790.567,1790.567,64.24452528938365,64.24452528938365,4.781345541824419,4.781345541824419
35,1790.567,1790.567,64.24452528938365,64.24452528938365,4.781345541824419,4.781345541824419
34,1790.567,1790.567,64.24452528938365,64.24452528938365,4.781345541824419,4.781345541824419
33,1790.567,1790.567,64.24452528938365,64.24452528938365,4.781345541824419,4.781345541824419
32,1790.567,1790.567,64.24452528938365,64.24452528938365,4.781345541824419,4.781345541824419
31,1790.567,1790.567,64.24452528938365,64.24452528938365,4.781345541824419,4.781345541824419
30,1790.567,1790.567,64.24452528938365,64.24452528938365,4.781345541824419,4.781345541824419
29,1790.567,1790.567,64.24452528938365,64.24452528938365,4.781345541824419,4.781345541824419
28,1790.567,1790.567,64.24452528938365,64.24452528938365,4.781345541824419,4.781345541824419
27,1790.567,1790.567,64.24452528938365,64.24452528938365,4.781345541824419,4.781345541824419
26,1790.567,1790.567,64.24452528938365,64.24452528938365,4.781345541824419,4.781345541824419
25,1790.567,1790.567,64.24452528938365,64.24452528938365,4.781345541824419,4.781345541824419
24,1790.567,1790.567,64.24452528938365,64.24452528938365,4.781345541824419,4.781345541824419
23,1790.567,1790.567,64.24452528938365,64.24452528938365,4.781345541824419,4.781345541824419
22,1790.567,1790.567,64.24452528938365,64.24452528938365,4.781345541824419,4.781345541824419
21,1790.567,1790.567,64.24452528938365,64.24452528938365,4.781345541824419,4.781345541824419
20,1790.567,1790.567,64.24452528938365,64.24452528938365,4.781345541824419,4.781345541824419
19,1790.567,1790.567,64.24452528938365,64.24452528938365,4.781345541824419,4.781345541824419
18,1790.567,1790.567,64.24452528938365,64.24452528938365,4.781345541824419,4.781345541824419
17,1790.567,1790.567,64.24452528938365,64.24452528938365,4.781345541824419,4.781345541824419
16,1790.567,1790.567,64.24452528938365,64.24452528938365,4.781345541824419,4.781345541824419
15,1790.567,1790.567,64.24452528938365,64.24452528938365,4.781345541824419,4.781345541824419
14,1790.567,1790.567,64.24452528938365,64.24452528938365,4.781345541824419,4.781345541824419
13,1790.567,1790.567,64.24452528938365,64.24452528938365,4.781345541824419,4.781345541824419
12,1790.567,1790.567,64.24452528938365,64.24452528938365,4.781345541824419,4.781345541824419
11,1790.567,1790.567,64.24452528938365,64.24452528938365,4.781345541824419,4.781345541824419
10,1790.567,1790.567,64.24452528938365,64.24452528938365,4.781345541824419,4.781345541824419
9,1790.567,1790.567,64.24452528938365,64.24452528938365,4.781345541824419,4.781345541824419
8,1790.567,1790.567,64.24452528938365,64.24452528938365,4.781345541824419,4.781345541824419
7,1790.567,1790.567,64.24452528938365,64.24452528938365,4.781345541824419,4.781345541824419
6,1790.567,1790.567,64.24452528938365,64.24452528938365,4.781345541824419,4.781345541824419
5,1790.567,1790.567,64.24452528938365,64.24452528938365,4.781345541824419,4.781345541824419
4,1790.567,1790.567,64.24452528938365,64.24452528938365,4.781345541824419,4.781345541824419
3,1790.567,1790.567,64.24452528938365,64.24452528938365,4.781345541824419,4.781345541824419
2,1790.567,1790.567,64.24452528938365,64.24452528938365,4.781345541824419,4.781345541824419
1,1790.567,1790.567,64.24452528938365,64.24452528938365,4.781345541824419,4.781345541824419
