threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
101,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
100,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
99,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
98,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
97,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
96,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
95,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
94,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
93,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
92,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
91,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
90,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
89,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
88,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
87,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
86,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
85,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
84,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
83,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
82,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
81,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
80,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
79,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
78,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
77,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
76,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
75,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
74,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
73,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
72,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
71,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
70,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
69,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
68,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
67,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
66,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
65,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
64,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
63,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
62,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
61,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
60,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
59,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
58,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
57,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
56,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
55,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
54,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
53,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
52,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
51,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
50,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
49,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
48,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
47,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
46,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
45,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
44,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
43,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
42,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
41,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
40,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
39,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
38,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
37,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
36,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
35,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
34,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
33,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
32,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
31,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
30,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
29,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
28,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
27,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
26,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
25,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
24,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
23,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
22,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
21,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
20,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
19,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
18,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
17,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
16,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
15,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
14,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
13,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
12,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
11,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
10,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
9,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
8,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
7,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
6,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
5,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
4,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
3,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
2,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
1,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
