threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
104,1011.594,3123.626,112.83237228751823,70.34304842242923,1.4815336613752068,2.8111082938145966
103,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
102,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
101,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
100,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
99,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
98,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
97,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
96,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
95,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
94,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
93,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
92,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
91,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
90,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
89,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
88,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
87,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
86,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
85,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
84,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
83,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
82,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
81,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
80,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
79,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
78,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
77,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
76,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
75,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
74,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
73,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
72,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
71,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
70,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
69,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
68,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
67,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
66,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
65,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
64,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
63,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
62,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
61,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
60,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
59,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
58,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
57,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
56,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
55,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
54,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
53,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
52,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
51,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
50,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
49,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
48,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
47,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
46,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
45,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
44,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
43,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
42,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
41,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
40,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
39,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
38,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
37,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
36,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
35,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
34,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
33,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
32,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
31,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
30,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
29,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
28,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
27,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
26,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
25,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
24,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
23,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
22,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
21,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
20,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
19,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
18,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
17,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
16,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
15,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
14,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
13,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
12,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
11,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
10,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
9,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
8,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
7,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
6,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
5,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
4,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
3,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
2,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
1,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
