threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
98,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
97,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
96,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
95,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
94,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
93,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
92,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
91,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
90,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
89,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
88,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
87,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
86,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
85,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
84,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
83,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
82,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
81,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
80,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
79,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
78,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
77,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
76,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
75,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
74,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
73,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
72,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
71,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
70,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
69,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
68,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
67,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
66,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
65,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
64,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
63,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
62,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
61,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
60,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
59,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
58,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
57,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
56,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
55,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
54,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
53,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
52,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
51,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
50,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
49,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
48,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
47,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
46,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
45,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
44,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
43,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
42,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
41,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
40,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
39,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
38,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
37,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
36,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
35,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
34,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
33,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
32,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
31,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
30,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
29,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
28,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
27,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
26,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
25,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
24,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
23,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
22,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
21,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
20,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
19,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
18,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
17,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
16,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
15,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
14,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
13,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
12,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
11,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
10,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
9,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
8,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
7,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
6,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
5,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
4,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
3,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
2,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
1,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
