threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
85,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
84,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
83,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
82,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
81,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
80,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
79,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
78,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
77,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
76,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
75,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
74,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
73,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
72,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
71,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
70,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
69,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
68,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
67,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
66,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
65,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
64,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
63,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
62,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
61,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
60,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
59,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
58,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
57,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
56,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
55,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
54,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
53,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
52,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
51,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
50,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
49,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
48,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
47,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
46,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
45,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
44,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
43,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
42,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
41,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
40,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
39,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
38,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
37,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
36,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
35,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
34,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
33,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
32,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
31,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
30,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
29,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
28,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
27,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
26,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
25,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
24,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
23,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
22,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
21,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
20,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
19,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
18,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
17,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
16,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
15,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
14,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
13,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
12,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
11,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
10,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
9,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
8,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
7,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
6,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
5,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
4,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
3,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
2,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
1,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
