threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
61,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
60,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
59,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
58,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
57,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
56,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
55,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
54,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
53,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
52,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
51,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
50,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
49,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
48,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
47,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
46,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
45,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
44,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
43,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
42,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
41,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
40,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
39,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
38,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
37,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
36,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
35,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
34,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
33,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
32,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
31,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
30,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
29,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
28,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
27,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
26,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
25,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
24,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
23,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
22,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
21,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
20,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
19,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
18,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
17,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
16,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
15,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
14,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
13,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
12,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
11,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
10,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
9,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
8,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
7,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
6,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
5,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
4,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
3,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
2,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
1,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
