threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
100,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
99,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
98,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
97,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
96,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
95,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
94,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
93,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
92,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
91,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
90,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
89,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
88,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
87,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
86,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
85,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
84,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
83,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
82,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
81,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
80,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
79,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
78,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
77,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
76,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
75,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
74,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
73,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
72,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
71,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
70,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
69,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
68,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
67,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
66,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
65,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
64,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
63,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
62,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
61,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
60,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
59,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
58,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
57,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
56,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
55,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
54,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
53,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
52,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
51,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
50,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
49,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
48,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
47,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
46,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
45,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
44,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
43,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
42,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
41,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
40,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
39,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
38,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
37,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
36,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
35,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
34,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
33,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
32,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
31,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
30,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
29,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
28,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
27,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
26,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
25,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
24,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
23,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
22,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
21,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
20,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
19,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
18,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
17,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
16,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
15,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
14,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
13,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
12,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
11,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
10,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
9,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
8,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
7,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
6,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
5,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
4,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
3,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
2,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
1,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
