threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
89,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
88,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
87,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
86,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
85,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
84,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
83,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
82,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
81,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
80,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
79,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
78,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
77,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
76,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
75,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
74,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
73,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
72,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
71,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
70,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
69,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
68,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
67,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
66,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
65,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
64,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
63,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
62,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
61,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
60,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
59,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
58,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
57,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
56,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
55,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
54,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
53,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
52,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
51,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
50,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
49,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
48,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
47,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
46,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
45,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
44,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
43,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
42,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
41,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
40,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
39,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
38,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
37,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
36,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
35,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
34,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
33,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
32,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
31,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
30,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
29,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
28,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
27,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
26,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
25,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
24,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
23,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
22,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
21,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
20,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
19,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
18,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
17,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
16,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
15,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
14,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
13,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
12,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
11,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
10,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
9,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
8,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
7,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
6,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
5,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
4,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
3,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
2,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
1,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
