threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
100,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
99,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
98,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
97,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
96,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
95,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
94,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
93,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
92,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
91,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
90,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
89,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
88,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
87,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
86,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
85,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
84,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
83,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
82,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
81,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
80,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
79,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
78,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
77,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
76,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
75,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
74,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
73,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
72,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
71,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
70,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
69,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
68,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
67,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
66,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
65,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
64,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
63,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
62,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
61,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
60,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
59,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
58,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
57,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
56,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
55,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
54,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
53,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
52,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
51,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
50,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
49,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
48,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
47,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
46,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
45,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
44,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
43,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
42,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
41,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
40,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
39,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
38,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
37,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
36,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
35,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
34,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
33,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
32,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
31,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
30,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
29,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
28,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
27,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
26,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
25,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
24,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
23,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
22,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
21,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
20,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
19,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
18,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
17,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
16,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
15,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
14,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
13,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
12,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
11,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
10,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
9,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
8,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
7,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
6,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
5,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
4,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
3,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
2,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
1,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
