threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
19,1472.654,1472.654,73.4015727490923,73.4015727490923,4.711483366237397,4.711483366237397
18,1472.654,1472.654,73.4015727490923,73.4015727490923,4.711483366237397,4.711483366237397
17,1472.654,1472.654,73.4015727490923,73.4015727490923,4.711483366237397,4.711483366237397
16,1472.654,1472.654,73.4015727490923,73.4015727490923,4.711483366237397,4.711483366237397
15,1472.654,1472.654,73.4015727490923,73.4015727490923,4.711483366237397,4.711483366237397
14,1472.654,1472.654,73.4015727490923,73.4015727490923,4.711483366237397,4.711483366237397
13,1472.654,1472.654,73.4015727490923,73.4015727490923,4.711483366237397,4.711483366237397
12,1472.654,1472.654,73.4015727490923,73.4015727490923,4.711483366237397,4.711483366237397
11,1472.654,1472.654,73.4015727490923,73.4015727490923,4.711483366237397,4.711483366237397
10,1472.654,1472.654,73.4015727490923,73.4015727490923,4.711483366237397,4.711483366237397
9,1472.654,1472.654,73.4015727490923,73.4015727490923,4.711483366237397,4.711483366237397
8,1472.654,1472.654,73.4015727490923,73.4015727490923,4.711483366237397,4.711483366237397
7,1472.654,1472.654,73.4015727490923,73.4015727490923,4.711483366237397,4.711483366237397
6,1472.654,1472.654,73.4015727490923,73.4015727490923,4.711483366237397,4.711483366237397
5,1472.654,1472.654,73.4015727490923,73.4015727490923,4.711483366237397,4.711483366237397
4,1472.654,1472.654,73.4015727490923,73.4015727490923,4.711483366237397,4.711483366237397
3,1472.654,1472.654,73.4015727490923,73.4015727490923,4.711483366237397,4.711483366237397
2,1472.654,1472.654,73.4015727490923,73.4015727490923,4.711483366237397,4.711483366237397
1,1472.654,1472.654,73.4015727490923,73.4015727490923,4.711483366237397,4.711483366237397
