threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
35,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
34,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
33,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
32,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
31,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
30,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
29,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
28,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
27,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
26,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
25,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
24,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
23,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
22,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
21,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
20,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
19,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
18,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
17,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
16,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
15,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
14,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
13,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
12,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
11,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
10,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
9,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
8,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
7,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
6,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
5,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
4,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
3,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
2,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
1,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
