threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
103,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
102,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
101,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
100,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
99,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
98,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
97,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
96,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
95,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
94,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
93,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
92,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
91,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
90,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
89,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
88,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
87,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
86,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
85,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
84,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
83,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
82,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
81,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
80,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
79,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
78,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
77,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
76,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
75,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
74,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
73,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
72,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
71,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
70,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
69,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
68,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
67,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
66,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
65,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
64,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
63,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
62,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
61,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
60,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
59,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
58,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
57,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
56,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
55,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
54,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
53,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
52,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
51,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
50,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
49,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
48,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
47,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
46,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
45,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
44,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
43,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
42,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
41,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
40,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
39,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
38,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
37,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
36,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
35,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
34,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
33,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
32,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
31,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
30,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
29,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
28,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
27,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
26,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
25,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
24,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
23,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
22,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
21,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
20,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
19,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
18,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
17,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
16,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
15,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
14,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
13,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
12,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
11,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
10,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
9,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
8,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
7,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
6,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
5,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
4,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
3,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
2,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
1,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
