threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
34,2171.55,2171.55,48.48515818673218,48.48515818673218,4.387933752131097,4.387933752131097
33,2171.55,2171.55,48.48515818673218,48.48515818673218,4.387933752131097,4.387933752131097
32,2171.55,2171.55,48.48515818673218,48.48515818673218,4.387933752131097,4.387933752131097
31,2171.55,2171.55,48.48515818673218,48.48515818673218,4.387933752131097,4.387933752131097
30,2171.55,2171.55,48.48515818673218,48.48515818673218,4.387933752131097,4.387933752131097
29,2171.55,2171.55,48.48515818673218,48.48515818673218,4.387933752131097,4.387933752131097
28,2171.55,2171.55,48.48515818673218,48.48515818673218,4.387933752131097,4.387933752131097
27,2171.55,2171.55,48.48515818673218,48.48515818673218,4.387933752131097,4.387933752131097
26,2171.55,2171.55,48.48515818673218,48.48515818673218,4.387933752131097,4.387933752131097
25,2171.55,2171.55,48.48515818673218,48.48515818673218,4.387933752131097,4.387933752131097
24,2171.55,2171.55,48.48515818673218,48.48515818673218,4.387933752131097,4.387933752131097
23,2171.55,2171.55,48.48515818673218,48.48515818673218,4.387933752131097,4.387933752131097
22,2171.55,2171.55,48.48515818673218,48.48515818673218,4.387933752131097,4.387933752131097
21,2171.55,2171.55,48.48515818673218,48.48515818673218,4.387933752131097,4.387933752131097
20,2171.55,2171.55,48.48515818673218,48.48515818673218,4.387933752131097,4.387933752131097
19,2171.55,2171.55,48.48515818673218,48.48515818673218,4.387933752131097,4.387933752131097
18,2171.55,2171.55,48.48515818673218,48.48515818673218,4.387933752131097,4.387933752131097
17,2171.55,2171.55,48.48515818673218,48.48515818673218,4.387933752131097,4.387933752131097
16,2171.55,2171.55,48.48515818673218,48.48515818673218,4.387933752131097,4.387933752131097
15,2171.55,2171.55,48.48515818673218,48.48515818673218,4.387933752131097,4.387933752131097
14,2171.55,2171.55,48.48515818673218,48.48515818673218,4.387933752131097,4.387933752131097
13,2171.55,2171.55,48.48515818673218,48.48515818673218,4.387933752131097,4.387933752131097
12,2171.55,2171.55,48.48515818673218,48.48515818673218,4.387933752131097,4.387933752131097
11,2171.55,2171.55,48.48515818673218,48.48515818673218,4.387933752131097,4.387933752131097
10,2171.55,2171.55,48.48515818673218,48.48515818673218,4.387933752131097,4.387933752131097
9,2171.55,2171.55,48.48515818673218,48.48515818673218,4.387933752131097,4.387933752131097
8,2171.55,2171.55,48.48515818673218,48.48515818673218,4.387933752131097,4.387933752131097
7,2171.55,2171.55,48.48515818673218,48.48515818673218,4.387933752131097,4.387933752131097
6,2171.55,2171.55,48.48515818673218,48.48515818673218,4.387933752131097,4.387933752131097
5,2171.55,2171.55,48.48515818673218,48.48515818673218,4.387933752131097,4.387933752131097
4,2171.55,2171.55,48.48515818673218,48.48515818673218,4.387933752131097,4.387933752131097
3,2171.55,2171.55,48.48515818673218,48.48515818673218,4.387933752131097,4.387933752131097
2,2171.55,2171.55,48.48515818673218,48.48515818673218,4.387933752131097,4.387933752131097
1,2171.55,2171.55,48.48515818673218,48.48515818673218,4.387933752131097,4.387933752131097
