threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
56,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
55,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
54,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
53,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
52,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
51,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
50,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
49,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
48,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
47,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
46,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
45,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
44,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
43,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
42,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
41,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
40,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
39,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
38,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
37,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
36,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
35,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
34,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
33,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
32,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
31,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
30,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
29,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
28,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
27,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
26,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
25,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
24,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
23,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
22,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
21,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
20,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
19,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
18,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
17,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
16,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
15,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
14,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
13,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
12,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
11,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
10,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
9,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
8,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
7,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
6,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
5,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
4,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
3,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
2,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
1,1059.209,1059.209,109.74828924649233,109.74828924649233,1.4981672814490572,1.4981672814490572
