threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
11,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
10,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
9,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
8,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
7,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
6,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
5,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
4,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
3,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
2,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
1,889.25,889.25,118.46592196289146,118.46592196289146,1.3489084290002498,1.3489084290002498
