threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
88,1603.089,1959.789,61.823719841895866,42.93986409685411,4.2017373418192525,3.6181527770769666
87,1603.089,1959.789,61.823719841895866,42.93986409685411,4.2017373418192525,3.6181527770769666
86,1603.089,1959.789,61.823719841895866,42.93986409685411,4.2017373418192525,3.6181527770769666
85,1603.089,1959.789,61.823719841895866,42.93986409685411,4.2017373418192525,3.6181527770769666
84,1603.089,1959.789,61.823719841895866,42.93986409685411,4.2017373418192525,3.6181527770769666
83,1603.089,1959.789,61.823719841895866,42.93986409685411,4.2017373418192525,3.6181527770769666
82,1603.089,1959.789,61.823719841895866,42.93986409685411,4.2017373418192525,3.6181527770769666
81,1603.089,1959.789,61.823719841895866,42.93986409685411,4.2017373418192525,3.6181527770769666
80,1603.089,1959.789,61.823719841895866,42.93986409685411,4.2017373418192525,3.6181527770769666
79,1603.089,1959.789,61.823719841895866,42.93986409685411,4.2017373418192525,3.6181527770769666
78,1603.089,1959.789,61.823719841895866,42.93986409685411,4.2017373418192525,3.6181527770769666
77,1603.089,1959.789,61.823719841895866,42.93986409685411,4.2017373418192525,3.6181527770769666
76,1603.089,1959.789,61.823719841895866,42.93986409685411,4.2017373418192525,3.6181527770769666
75,1603.089,1959.789,61.823719841895866,42.93986409685411,4.2017373418192525,3.6181527770769666
74,1603.089,1959.789,61.823719841895866,42.93986409685411,4.2017373418192525,3.6181527770769666
73,1603.089,1959.789,61.823719841895866,42.93986409685411,4.2017373418192525,3.6181527770769666
72,1603.089,1959.789,61.823719841895866,42.93986409685411,4.2017373418192525,3.6181527770769666
71,1603.089,1959.789,61.823719841895866,42.93986409685411,4.2017373418192525,3.6181527770769666
70,1603.089,1959.789,61.823719841895866,42.93986409685411,4.2017373418192525,3.6181527770769666
69,1603.089,1959.789,61.823719841895866,42.93986409685411,4.2017373418192525,3.6181527770769666
68,1603.089,1959.789,61.823719841895866,42.93986409685411,4.2017373418192525,3.6181527770769666
67,1603.089,1959.789,61.823719841895866,42.93986409685411,4.2017373418192525,3.6181527770769666
66,1603.089,1959.789,61.823719841895866,42.93986409685411,4.2017373418192525,3.6181527770769666
65,1603.089,1959.789,61.823719841895866,42.93986409685411,4.2017373418192525,3.6181527770769666
64,1603.089,1959.789,61.823719841895866,42.93986409685411,4.2017373418192525,3.6181527770769666
63,1603.089,1959.789,61.823719841895866,42.93986409685411,4.2017373418192525,3.6181527770769666
62,1603.089,1959.789,61.823719841895866,42.93986409685411,4.2017373418192525,3.6181527770769666
61,1603.089,1959.789,61.823719841895866,42.93986409685411,4.2017373418192525,3.6181527770769666
60,1603.089,1959.789,61.823719841895866,42.93986409685411,4.2017373418192525,3.6181527770769666
59,1603.089,1959.789,61.823719841895866,42.93986409685411,4.2017373418192525,3.6181527770769666
58,1603.089,1959.789,61.823719841895866,42.93986409685411,4.2017373418192525,3.6181527770769666
57,1603.089,1959.789,61.823719841895866,42.93986409685411,4.2017373418192525,3.6181527770769666
56,1603.089,1975.889,61.823719841895866,41.79908745669531,4.2017373418192525,3.5447078366574467
55,1603.089,1975.889,61.823719841895866,41.79908745669531,4.2017373418192525,3.5447078366574467
54,1603.089,2546.188,61.823719841895866,40.42669353455624,4.2017373418192525,4.340497050451302
53,1603.089,2546.188,61.823719841895866,40.42669353455624,4.2017373418192525,4.340497050451302
52,1603.089,1603.089,61.823719841895866,61.823719841895866,4.2017373418192525,4.2017373418192525
51,1603.089,1603.089,61.823719841895866,61.823719841895866,4.2017373418192525,4.2017373418192525
50,1603.089,1603.089,61.823719841895866,61.823719841895866,4.2017373418192525,4.2017373418192525
49,1603.089,1603.089,61.823719841895866,61.823719841895866,4.2017373418192525,4.2017373418192525
48,1603.089,1603.089,61.823719841895866,61.823719841895866,4.2017373418192525,4.2017373418192525
47,1603.089,1603.089,61.823719841895866,61.823719841895866,4.2017373418192525,4.2017373418192525
46,1603.089,1603.089,61.823719841895866,61.823719841895866,4.2017373418192525,4.2017373418192525
45,1603.089,1603.089,61.823719841895866,61.823719841895866,4.2017373418192525,4.2017373418192525
44,1603.089,1603.089,61.823719841895866,61.823719841895866,4.2017373418192525,4.2017373418192525
43,1603.089,1603.089,61.823719841895866,61.823719841895866,4.2017373418192525,4.2017373418192525
42,1603.089,1603.089,61.823719841895866,61.823719841895866,4.2017373418192525,4.2017373418192525
41,1603.089,1603.089,61.823719841895866,61.823719841895866,4.2017373418192525,4.2017373418192525
40,1603.089,1603.089,61.823719841895866,61.823719841895866,4.2017373418192525,4.2017373418192525
39,1603.089,1603.089,61.823719841895866,61.823719841895866,4.2017373418192525,4.2017373418192525
38,1603.089,1603.089,61.823719841895866,61.823719841895866,4.2017373418192525,4.2017373418192525
37,1603.089,1603.089,61.823719841895866,61.823719841895866,4.2017373418192525,4.2017373418192525
36,1603.089,1603.089,61.823719841895866,61.823719841895866,4.2017373418192525,4.2017373418192525
35,1603.089,1603.089,61.823719841895866,61.823719841895866,4.2017373418192525,4.2017373418192525
34,1603.089,1603.089,61.823719841895866,61.823719841895866,4.2017373418192525,4.2017373418192525
33,1603.089,1603.089,61.823719841895866,61.823719841895866,4.2017373418192525,4.2017373418192525
32,1603.089,1603.089,61.823719841895866,61.823719841895866,4.2017373418192525,4.2017373418192525
31,1603.089,1603.089,61.823719841895866,61.823719841895866,4.2017373418192525,4.2017373418192525
30,1603.089,1603.089,61.823719841895866,61.823719841895866,4.2017373418192525,4.2017373418192525
29,1603.089,1603.089,61.823719841895866,61.823719841895866,4.2017373418192525,4.2017373418192525
28,1603.089,1603.089,61.823719841895866,61.823719841895866,4.2017373418192525,4.2017373418192525
27,1603.089,1603.089,61.823719841895866,61.823719841895866,4.2017373418192525,4.2017373418192525
26,1603.089,1603.089,61.823719841895866,61.823719841895866,4.2017373418192525,4.2017373418192525
25,1603.089,1603.089,61.823719841895866,61.823719841895866,4.2017373418192525,4.2017373418192525
24,1603.089,1603.089,61.823719841895866,61.823719841895866,4.2017373418192525,4.2017373418192525
23,1603.089,1603.089,61.823719841895866,61.823719841895866,4.2017373418192525,4.2017373418192525
22,1603.089,1603.089,61.823719841895866,61.823719841895866,4.2017373418192525,4.2017373418192525
21,1603.089,1603.089,61.823719841895866,61.823719841895866,4.2017373418192525,4.2017373418192525
20,1603.089,1603.089,61.823719841895866,61.823719841895866,4.2017373418192525,4.2017373418192525
19,1603.089,1603.089,61.823719841895866,61.823719841895866,4.2017373418192525,4.2017373418192525
18,1603.089,1603.089,61.823719841895866,61.823719841895866,4.2017373418192525,4.2017373418192525
17,1603.089,1603.089,61.823719841895866,61.823719841895866,4.2017373418192525,4.2017373418192525
16,1603.089,1603.089,61.823719841895866,61.823719841895866,4.2017373418192525,4.2017373418192525
15,1603.089,1603.089,61.823719841895866,61.823719841895866,4.2017373418192525,4.2017373418192525
14,1603.089,1603.089,61.823719841895866,61.823719841895866,4.2017373418192525,4.2017373418192525
13,1603.089,1603.089,61.823719841895866,61.823719841895866,4.2017373418192525,4.2017373418192525
12,1603.089,1603.089,61.823719841895866,61.823719841895866,4.2017373418192525,4.2017373418192525
11,1603.089,1603.089,61.823719841895866,61.823719841895866,4.2017373418192525,4.2017373418192525
10,1603.089,1603.089,61.823719841895866,61.823719841895866,4.2017373418192525,4.2017373418192525
9,1603.089,1603.089,61.823719841895866,61.823719841895866,4.2017373418192525,4.2017373418192525
8,1603.089,1603.089,61.823719841895866,61.823719841895866,4.2017373418192525,4.2017373418192525
7,1603.089,1603.089,61.823719841895866,61.823719841895866,4.2017373418192525,4.2017373418192525
6,1603.089,1603.089,61.823719841895866,61.823719841895866,4.2017373418192525,4.2017373418192525
5,1603.089,1603.089,61.823719841895866,61.823719841895866,4.2017373418192525,4.2017373418192525
4,1603.089,1603.089,61.823719841895866,61.823719841895866,4.2017373418192525,4.2017373418192525
3,1603.089,1603.089,61.823719841895866,61.823719841895866,4.2017373418192525,4.2017373418192525
2,1603.089,1603.089,61.823719841895866,61.823719841895866,4.2017373418192525,4.2017373418192525
1,1603.089,1603.089,61.823719841895866,61.823719841895866,4.2017373418192525,4.2017373418192525
