threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
51,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
50,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
49,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
48,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
47,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
46,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
45,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
44,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
43,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
42,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
41,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
40,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
39,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
38,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
37,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
36,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
35,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
34,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
33,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
32,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
31,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
30,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
29,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
28,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
27,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
26,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
25,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
24,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
23,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
22,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
21,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
20,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
19,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
18,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
17,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
16,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
15,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
14,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
13,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
12,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
11,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
10,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
9,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
8,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
7,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
6,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
5,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
4,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
3,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
2,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
1,1268.127,1268.127,113.3537660681332,113.3537660681332,1.8450537476583178,1.8450537476583178
