threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
98,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
97,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
96,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
95,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
94,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
93,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
92,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
91,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
90,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
89,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
88,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
87,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
86,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
85,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
84,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
83,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
82,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
81,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
80,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
79,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
78,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
77,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
76,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
75,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
74,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
73,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
72,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
71,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
70,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
69,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
68,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
67,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
66,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
65,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
64,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
63,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
62,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
61,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
60,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
59,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
58,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
57,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
56,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
55,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
54,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
53,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
52,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
51,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
50,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
49,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
48,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
47,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
46,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
45,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
44,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
43,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
42,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
41,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
40,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
39,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
38,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
37,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
36,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
35,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
34,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
33,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
32,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
31,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
30,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
29,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
28,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
27,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
26,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
25,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
24,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
23,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
22,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
21,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
20,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
19,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
18,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
17,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
16,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
15,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
14,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
13,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
12,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
11,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
10,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
9,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
8,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
7,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
6,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
5,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
4,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
3,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
2,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
1,710.527,710.527,119.93286875676408,119.93286875676408,1.1050522824031042,1.1050522824031042
