threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
90,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
89,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
88,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
87,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
86,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
85,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
84,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
83,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
82,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
81,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
80,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
79,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
78,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
77,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
76,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
75,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
74,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
73,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
72,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
71,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
70,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
69,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
68,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
67,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
66,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
65,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
64,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
63,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
62,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
61,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
60,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
59,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
58,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
57,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
56,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
55,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
54,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
53,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
52,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
51,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
50,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
49,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
48,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
47,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
46,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
45,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
44,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
43,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
42,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
41,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
40,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
39,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
38,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
37,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
36,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
35,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
34,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
33,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
32,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
31,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
30,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
29,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
28,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
27,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
26,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
25,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
24,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
23,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
22,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
21,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
20,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
19,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
18,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
17,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
16,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
15,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
14,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
13,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
12,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
11,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
10,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
9,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
8,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
7,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
6,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
5,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
4,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
3,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
2,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
1,1010.936,1010.936,115.66593135953713,115.66593135953713,1.5139594316209342,1.5139594316209342
