threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
108,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
107,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
106,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
105,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
104,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
103,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
102,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
101,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
100,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
99,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
98,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
97,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
96,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
95,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
94,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
93,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
92,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
91,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
90,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
89,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
88,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
87,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
86,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
85,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
84,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
83,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
82,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
81,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
80,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
79,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
78,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
77,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
76,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
75,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
74,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
73,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
72,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
71,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
70,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
69,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
68,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
67,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
66,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
65,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
64,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
63,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
62,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
61,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
60,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
59,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
58,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
57,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
56,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
55,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
54,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
53,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
52,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
51,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
50,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
49,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
48,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
47,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
46,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
45,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
44,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
43,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
42,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
41,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
40,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
39,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
38,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
37,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
36,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
35,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
34,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
33,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
32,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
31,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
30,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
29,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
28,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
27,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
26,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
25,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
24,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
23,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
22,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
21,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
20,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
19,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
18,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
17,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
16,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
15,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
14,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
13,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
12,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
11,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
10,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
9,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
8,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
7,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
6,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
5,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
4,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
3,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
2,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
1,1313.206,1313.206,112.17627940212077,112.17627940212077,1.8517985348739938,1.8517985348739938
