threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
104,1626.956,2123.706,74.16242882485858,59.74105957857992,5.17589905384224,5.2986792064667325
103,1626.956,2123.706,74.16242882485858,59.74105957857992,5.17589905384224,5.2986792064667325
102,1626.956,2123.706,74.16242882485858,59.74105957857992,5.17589905384224,5.2986792064667325
101,1626.956,2123.706,74.16242882485858,59.74105957857992,5.17589905384224,5.2986792064667325
100,1626.956,2123.706,74.16242882485858,59.74105957857992,5.17589905384224,5.2986792064667325
99,1626.956,2123.706,74.16242882485858,59.74105957857992,5.17589905384224,5.2986792064667325
98,1626.956,2123.706,74.16242882485858,59.74105957857992,5.17589905384224,5.2986792064667325
97,1626.956,2123.706,74.16242882485858,59.74105957857992,5.17589905384224,5.2986792064667325
96,1626.956,2123.706,74.16242882485858,59.74105957857992,5.17589905384224,5.2986792064667325
95,1626.956,2123.706,74.16242882485858,59.74105957857992,5.17589905384224,5.2986792064667325
94,1626.956,2123.706,74.16242882485858,59.74105957857992,5.17589905384224,5.2986792064667325
93,1626.956,2123.706,74.16242882485858,59.74105957857992,5.17589905384224,5.2986792064667325
92,1626.956,2123.706,74.16242882485858,59.74105957857992,5.17589905384224,5.2986792064667325
91,1626.956,2123.706,74.16242882485858,59.74105957857992,5.17589905384224,5.2986792064667325
90,1626.956,2123.706,74.16242882485858,59.74105957857992,5.17589905384224,5.2986792064667325
89,1626.956,2500.256,74.16242882485858,55.887448770003616,5.17589905384224,5.695264114259286
88,1626.956,2500.256,74.16242882485858,55.887448770003616,5.17589905384224,5.695264114259286
87,1626.956,2500.256,74.16242882485858,55.887448770003616,5.17589905384224,5.695264114259286
86,1626.956,2500.256,74.16242882485858,55.887448770003616,5.17589905384224,5.695264114259286
85,1626.956,2500.256,74.16242882485858,55.887448770003616,5.17589905384224,5.695264114259286
84,1626.956,2500.256,74.16242882485858,55.887448770003616,5.17589905384224,5.695264114259286
83,1626.956,2500.256,74.16242882485858,55.887448770003616,5.17589905384224,5.695264114259286
82,1626.956,2500.256,74.16242882485858,55.887448770003616,5.17589905384224,5.695264114259286
81,1626.956,2500.256,74.16242882485858,55.887448770003616,5.17589905384224,5.695264114259286
80,1626.956,2500.256,74.16242882485858,55.887448770003616,5.17589905384224,5.695264114259286
79,1626.956,2500.256,74.16242882485858,55.887448770003616,5.17589905384224,5.695264114259286
78,1626.956,2500.256,74.16242882485858,55.887448770003616,5.17589905384224,5.695264114259286
77,1626.956,2500.256,74.16242882485858,55.887448770003616,5.17589905384224,5.695264114259286
76,1626.956,2500.256,74.16242882485858,55.887448770003616,5.17589905384224,5.695264114259286
75,1626.956,2500.256,74.16242882485858,55.887448770003616,5.17589905384224,5.695264114259286
74,1626.956,2500.256,74.16242882485858,55.887448770003616,5.17589905384224,5.695264114259286
73,1626.956,2500.256,74.16242882485858,55.887448770003616,5.17589905384224,5.695264114259286
72,1626.956,2500.256,74.16242882485858,55.887448770003616,5.17589905384224,5.695264114259286
71,1626.956,2500.256,74.16242882485858,55.887448770003616,5.17589905384224,5.695264114259286
70,1626.956,2500.256,74.16242882485858,55.887448770003616,5.17589905384224,5.695264114259286
69,1626.956,2500.256,74.16242882485858,55.887448770003616,5.17589905384224,5.695264114259286
68,1626.956,1626.956,74.16242882485858,74.16242882485858,5.17589905384224,5.17589905384224
67,1626.956,1626.956,74.16242882485858,74.16242882485858,5.17589905384224,5.17589905384224
66,1626.956,1626.956,74.16242882485858,74.16242882485858,5.17589905384224,5.17589905384224
65,1626.956,1626.956,74.16242882485858,74.16242882485858,5.17589905384224,5.17589905384224
64,1626.956,1626.956,74.16242882485858,74.16242882485858,5.17589905384224,5.17589905384224
63,1626.956,1626.956,74.16242882485858,74.16242882485858,5.17589905384224,5.17589905384224
62,1626.956,1626.956,74.16242882485858,74.16242882485858,5.17589905384224,5.17589905384224
61,1626.956,1626.956,74.16242882485858,74.16242882485858,5.17589905384224,5.17589905384224
60,1626.956,1626.956,74.16242882485858,74.16242882485858,5.17589905384224,5.17589905384224
59,1626.956,1626.956,74.16242882485858,74.16242882485858,5.17589905384224,5.17589905384224
58,1626.956,1626.956,74.16242882485858,74.16242882485858,5.17589905384224,5.17589905384224
57,1626.956,1626.956,74.16242882485858,74.16242882485858,5.17589905384224,5.17589905384224
56,1626.956,1626.956,74.16242882485858,74.16242882485858,5.17589905384224,5.17589905384224
55,1626.956,1626.956,74.16242882485858,74.16242882485858,5.17589905384224,5.17589905384224
54,1626.956,1626.956,74.16242882485858,74.16242882485858,5.17589905384224,5.17589905384224
53,1626.956,1626.956,74.16242882485858,74.16242882485858,5.17589905384224,5.17589905384224
52,1626.956,1626.956,74.16242882485858,74.16242882485858,5.17589905384224,5.17589905384224
51,1626.956,1626.956,74.16242882485858,74.16242882485858,5.17589905384224,5.17589905384224
50,1626.956,1626.956,74.16242882485858,74.16242882485858,5.17589905384224,5.17589905384224
49,1626.956,1626.956,74.16242882485858,74.16242882485858,5.17589905384224,5.17589905384224
48,1626.956,1626.956,74.16242882485858,74.16242882485858,5.17589905384224,5.17589905384224
47,1626.956,1626.956,74.16242882485858,74.16242882485858,5.17589905384224,5.17589905384224
46,1626.956,1626.956,74.16242882485858,74.16242882485858,5.17589905384224,5.17589905384224
45,1626.956,1626.956,74.16242882485858,74.16242882485858,5.17589905384224,5.17589905384224
44,1626.956,1626.956,74.16242882485858,74.16242882485858,5.17589905384224,5.17589905384224
43,1626.956,1626.956,74.16242882485858,74.16242882485858,5.17589905384224,5.17589905384224
42,1626.956,1626.956,74.16242882485858,74.16242882485858,5.17589905384224,5.17589905384224
41,1626.956,1626.956,74.16242882485858,74.16242882485858,5.17589905384224,5.17589905384224
40,1626.956,1626.956,74.16242882485858,74.16242882485858,5.17589905384224,5.17589905384224
39,1626.956,1626.956,74.16242882485858,74.16242882485858,5.17589905384224,5.17589905384224
38,1626.956,1626.956,74.16242882485858,74.16242882485858,5.17589905384224,5.17589905384224
37,1626.956,1626.956,74.16242882485858,74.16242882485858,5.17589905384224,5.17589905384224
36,1626.956,1626.956,74.16242882485858,74.16242882485858,5.17589905384224,5.17589905384224
35,1626.956,1626.956,74.16242882485858,74.16242882485858,5.17589905384224,5.17589905384224
34,1626.956,1626.956,74.16242882485858,74.16242882485858,5.17589905384224,5.17589905384224
33,1626.956,1626.956,74.16242882485858,74.16242882485858,5.17589905384224,5.17589905384224
32,1626.956,1626.956,74.16242882485858,74.16242882485858,5.17589905384224,5.17589905384224
31,1626.956,1626.956,74.16242882485858,74.16242882485858,5.17589905384224,5.17589905384224
30,1626.956,1626.956,74.16242882485858,74.16242882485858,5.17589905384224,5.17589905384224
29,1626.956,1626.956,74.16242882485858,74.16242882485858,5.17589905384224,5.17589905384224
28,1626.956,1626.956,74.16242882485858,74.16242882485858,5.17589905384224,5.17589905384224
27,1626.956,1626.956,74.16242882485858,74.16242882485858,5.17589905384224,5.17589905384224
26,1626.956,1626.956,74.16242882485858,74.16242882485858,5.17589905384224,5.17589905384224
25,1626.956,1626.956,74.16242882485858,74.16242882485858,5.17589905384224,5.17589905384224
24,1626.956,1626.956,74.16242882485858,74.16242882485858,5.17589905384224,5.17589905384224
23,1626.956,1626.956,74.16242882485858,74.16242882485858,5.17589905384224,5.17589905384224
22,1626.956,1626.956,74.16242882485858,74.16242882485858,5.17589905384224,5.17589905384224
21,1626.956,1626.956,74.16242882485858,74.16242882485858,5.17589905384224,5.17589905384224
20,1626.956,1626.956,74.16242882485858,74.16242882485858,5.17589905384224,5.17589905384224
19,1626.956,1626.956,74.16242882485858,74.16242882485858,5.17589905384224,5.17589905384224
18,1626.956,1626.956,74.16242882485858,74.16242882485858,5.17589905384224,5.17589905384224
17,1626.956,1626.956,74.16242882485858,74.16242882485858,5.17589905384224,5.17589905384224
16,1626.956,1626.956,74.16242882485858,74.16242882485858,5.17589905384224,5.17589905384224
15,1626.956,1626.956,74.16242882485858,74.16242882485858,5.17589905384224,5.17589905384224
14,1626.956,1626.956,74.16242882485858,74.16242882485858,5.17589905384224,5.17589905384224
13,1626.956,1626.956,74.16242882485858,74.16242882485858,5.17589905384224,5.17589905384224
12,1626.956,1626.956,74.16242882485858,74.16242882485858,5.17589905384224,5.17589905384224
11,1626.956,1626.956,74.16242882485858,74.16242882485858,5.17589905384224,5.17589905384224
10,1626.956,1626.956,74.16242882485858,74.16242882485858,5.17589905384224,5.17589905384224
9,1626.956,1626.956,74.16242882485858,74.16242882485858,5.17589905384224,5.17589905384224
8,1626.956,1626.956,74.16242882485858,74.16242882485858,5.17589905384224,5.17589905384224
7,1626.956,1626.956,74.16242882485858,74.16242882485858,5.17589905384224,5.17589905384224
6,1626.956,1626.956,74.16242882485858,74.16242882485858,5.17589905384224,5.17589905384224
5,1626.956,1626.956,74.16242882485858,74.16242882485858,5.17589905384224,5.17589905384224
4,1626.956,1626.956,74.16242882485858,74.16242882485858,5.17589905384224,5.17589905384224
3,1626.956,1626.956,74.16242882485858,74.16242882485858,5.17589905384224,5.17589905384224
2,1626.956,1626.956,74.16242882485858,74.16242882485858,5.17589905384224,5.17589905384224
1,1626.956,1626.956,74.16242882485858,74.16242882485858,5.17589905384224,5.17589905384224
