threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
98,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
97,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
96,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
95,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
94,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
93,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
92,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
91,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
90,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
89,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
88,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
87,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
86,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
85,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
84,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
83,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
82,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
81,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
80,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
79,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
78,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
77,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
76,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
75,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
74,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
73,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
72,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
71,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
70,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
69,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
68,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
67,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
66,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
65,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
64,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
63,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
62,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
61,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
60,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
59,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
58,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
57,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
56,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
55,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
54,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
53,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
52,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
51,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
50,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
49,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
48,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
47,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
46,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
45,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
44,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
43,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
42,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
41,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
40,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
39,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
38,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
37,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
36,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
35,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
34,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
33,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
32,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
31,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
30,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
29,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
28,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
27,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
26,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
25,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
24,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
23,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
22,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
21,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
20,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
19,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
18,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
17,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
16,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
15,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
14,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
13,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
12,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
11,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
10,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
9,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
8,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
7,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
6,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
5,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
4,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
3,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
2,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
1,1246.917,1246.917,111.32220779614127,111.32220779614127,1.7537969897195276,1.7537969897195276
