threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
84,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
83,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
82,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
81,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
80,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
79,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
78,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
77,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
76,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
75,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
74,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
73,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
72,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
71,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
70,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
69,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
68,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
67,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
66,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
65,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
64,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
63,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
62,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
61,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
60,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
59,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
58,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
57,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
56,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
55,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
54,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
53,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
52,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
51,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
50,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
49,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
48,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
47,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
46,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
45,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
44,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
43,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
42,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
41,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
40,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
39,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
38,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
37,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
36,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
35,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
34,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
33,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
32,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
31,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
30,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
29,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
28,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
27,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
26,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
25,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
24,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
23,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
22,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
21,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
20,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
19,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
18,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
17,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
16,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
15,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
14,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
13,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
12,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
11,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
10,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
9,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
8,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
7,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
6,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
5,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
4,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
3,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
2,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
1,1307.601,1307.601,111.38877695975829,111.38877695975829,1.8877997742458557,1.8877997742458557
