threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
106,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
105,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
104,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
103,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
102,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
101,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
100,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
99,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
98,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
97,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
96,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
95,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
94,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
93,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
92,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
91,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
90,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
89,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
88,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
87,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
86,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
85,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
84,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
83,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
82,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
81,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
80,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
79,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
78,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
77,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
76,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
75,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
74,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
73,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
72,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
71,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
70,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
69,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
68,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
67,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
66,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
65,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
64,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
63,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
62,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
61,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
60,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
59,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
58,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
57,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
56,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
55,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
54,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
53,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
52,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
51,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
50,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
49,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
48,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
47,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
46,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
45,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
44,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
43,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
42,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
41,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
40,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
39,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
38,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
37,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
36,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
35,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
34,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
33,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
32,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
31,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
30,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
29,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
28,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
27,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
26,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
25,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
24,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
23,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
22,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
21,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
20,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
19,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
18,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
17,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
16,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
15,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
14,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
13,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
12,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
11,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
10,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
9,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
8,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
7,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
6,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
5,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
4,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
3,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
2,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
1,1332.484,1332.484,116.85532673986918,116.85532673986918,1.9595725644791797,1.9595725644791797
