threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
108,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
107,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
106,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
105,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
104,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
103,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
102,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
101,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
100,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
99,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
98,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
97,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
96,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
95,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
94,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
93,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
92,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
91,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
90,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
89,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
88,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
87,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
86,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
85,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
84,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
83,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
82,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
81,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
80,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
79,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
78,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
77,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
76,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
75,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
74,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
73,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
72,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
71,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
70,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
69,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
68,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
67,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
66,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
65,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
64,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
63,2130.279,2179.729,50.57640465839281,50.22238041825777,4.520988483585637,4.577586220590381
62,2130.279,2179.729,50.57640465839281,50.22238041825777,4.520988483585637,4.577586220590381
61,2130.279,2186.179,50.57640465839281,49.978319715569334,4.520988483585637,4.563382684364235
60,2130.279,2186.179,50.57640465839281,49.978319715569334,4.520988483585637,4.563382684364235
59,2130.279,2278.029,50.57640465839281,48.86024279688014,4.520988483585637,4.712711313073773
58,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
57,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
56,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
55,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
54,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
53,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
52,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
51,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
50,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
49,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
48,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
47,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
46,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
45,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
44,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
43,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
42,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
41,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
40,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
39,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
38,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
37,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
36,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
35,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
34,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
33,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
32,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
31,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
30,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
29,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
28,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
27,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
26,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
25,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
24,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
23,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
22,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
21,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
20,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
19,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
18,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
17,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
16,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
15,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
14,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
13,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
12,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
11,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
10,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
9,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
8,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
7,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
6,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
5,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
4,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
3,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
2,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
1,2130.279,2130.279,50.57640465839281,50.57640465839281,4.520988483585637,4.520988483585637
