threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
81,1861.483,1997.584,58.508958688044444,44.157686145550706,4.630517545837841,3.732609875806494
80,1861.483,1997.584,58.508958688044444,44.157686145550706,4.630517545837841,3.732609875806494
79,1861.483,1997.584,58.508958688044444,44.157686145550706,4.630517545837841,3.732609875806494
78,1861.483,1997.584,58.508958688044444,44.157686145550706,4.630517545837841,3.732609875806494
77,1861.483,1997.584,58.508958688044444,44.157686145550706,4.630517545837841,3.732609875806494
76,1861.483,1997.584,58.508958688044444,44.157686145550706,4.630517545837841,3.732609875806494
75,1861.483,1997.584,58.508958688044444,44.157686145550706,4.630517545837841,3.732609875806494
74,1861.483,1997.584,58.508958688044444,44.157686145550706,4.630517545837841,3.732609875806494
73,1861.483,1997.584,58.508958688044444,44.157686145550706,4.630517545837841,3.732609875806494
72,1861.483,1997.584,58.508958688044444,44.157686145550706,4.630517545837841,3.732609875806494
71,1861.483,1997.584,58.508958688044444,44.157686145550706,4.630517545837841,3.732609875806494
70,1861.483,1997.584,58.508958688044444,44.157686145550706,4.630517545837841,3.732609875806494
69,1861.483,1997.584,58.508958688044444,44.157686145550706,4.630517545837841,3.732609875806494
68,1861.483,1997.584,58.508958688044444,44.157686145550706,4.630517545837841,3.732609875806494
67,1861.483,1997.584,58.508958688044444,44.157686145550706,4.630517545837841,3.732609875806494
66,1861.483,1997.584,58.508958688044444,44.157686145550706,4.630517545837841,3.732609875806494
65,1861.483,1997.584,58.508958688044444,44.157686145550706,4.630517545837841,3.732609875806494
64,1861.483,1997.584,58.508958688044444,44.157686145550706,4.630517545837841,3.732609875806494
63,1861.483,1997.584,58.508958688044444,44.157686145550706,4.630517545837841,3.732609875806494
62,1861.483,1997.584,58.508958688044444,44.157686145550706,4.630517545837841,3.732609875806494
61,1861.483,1997.584,58.508958688044444,44.157686145550706,4.630517545837841,3.732609875806494
60,1861.483,1997.584,58.508958688044444,44.157686145550706,4.630517545837841,3.732609875806494
59,1861.483,1997.584,58.508958688044444,44.157686145550706,4.630517545837841,3.732609875806494
58,1861.483,1997.584,58.508958688044444,44.157686145550706,4.630517545837841,3.732609875806494
57,1861.483,1997.584,58.508958688044444,44.157686145550706,4.630517545837841,3.732609875806494
56,1861.483,1992.684,58.508958688044444,44.07564879000711,4.630517545837841,3.729596323166252
55,1861.483,1992.684,58.508958688044444,44.07564879000711,4.630517545837841,3.729596323166252
54,1861.483,2066.984,58.508958688044444,42.88373252036963,4.630517545837841,3.8076847478585902
53,1861.483,2066.984,58.508958688044444,42.88373252036963,4.630517545837841,3.8076847478585902
52,1861.483,1861.483,58.508958688044444,58.508958688044444,4.630517545837841,4.630517545837841
51,1861.483,1861.483,58.508958688044444,58.508958688044444,4.630517545837841,4.630517545837841
50,1861.483,1861.483,58.508958688044444,58.508958688044444,4.630517545837841,4.630517545837841
49,1861.483,1861.483,58.508958688044444,58.508958688044444,4.630517545837841,4.630517545837841
48,1861.483,1861.483,58.508958688044444,58.508958688044444,4.630517545837841,4.630517545837841
47,1861.483,1861.483,58.508958688044444,58.508958688044444,4.630517545837841,4.630517545837841
46,1861.483,1861.483,58.508958688044444,58.508958688044444,4.630517545837841,4.630517545837841
45,1861.483,1861.483,58.508958688044444,58.508958688044444,4.630517545837841,4.630517545837841
44,1861.483,1861.483,58.508958688044444,58.508958688044444,4.630517545837841,4.630517545837841
43,1861.483,1861.483,58.508958688044444,58.508958688044444,4.630517545837841,4.630517545837841
42,1861.483,1861.483,58.508958688044444,58.508958688044444,4.630517545837841,4.630517545837841
41,1861.483,1861.483,58.508958688044444,58.508958688044444,4.630517545837841,4.630517545837841
40,1861.483,1861.483,58.508958688044444,58.508958688044444,4.630517545837841,4.630517545837841
39,1861.483,1861.483,58.508958688044444,58.508958688044444,4.630517545837841,4.630517545837841
38,1861.483,1861.483,58.508958688044444,58.508958688044444,4.630517545837841,4.630517545837841
37,1861.483,1861.483,58.508958688044444,58.508958688044444,4.630517545837841,4.630517545837841
36,1861.483,1861.483,58.508958688044444,58.508958688044444,4.630517545837841,4.630517545837841
35,1861.483,1861.483,58.508958688044444,58.508958688044444,4.630517545837841,4.630517545837841
34,1861.483,1861.483,58.508958688044444,58.508958688044444,4.630517545837841,4.630517545837841
33,1861.483,1861.483,58.508958688044444,58.508958688044444,4.630517545837841,4.630517545837841
32,1861.483,1861.483,58.508958688044444,58.508958688044444,4.630517545837841,4.630517545837841
31,1861.483,1861.483,58.508958688044444,58.508958688044444,4.630517545837841,4.630517545837841
30,1861.483,1861.483,58.508958688044444,58.508958688044444,4.630517545837841,4.630517545837841
29,1861.483,1861.483,58.508958688044444,58.508958688044444,4.630517545837841,4.630517545837841
28,1861.483,1861.483,58.508958688044444,58.508958688044444,4.630517545837841,4.630517545837841
27,1861.483,1861.483,58.508958688044444,58.508958688044444,4.630517545837841,4.630517545837841
26,1861.483,1861.483,58.508958688044444,58.508958688044444,4.630517545837841,4.630517545837841
25,1861.483,1861.483,58.508958688044444,58.508958688044444,4.630517545837841,4.630517545837841
24,1861.483,1861.483,58.508958688044444,58.508958688044444,4.630517545837841,4.630517545837841
23,1861.483,1861.483,58.508958688044444,58.508958688044444,4.630517545837841,4.630517545837841
22,1861.483,1861.483,58.508958688044444,58.508958688044444,4.630517545837841,4.630517545837841
21,1861.483,1861.483,58.508958688044444,58.508958688044444,4.630517545837841,4.630517545837841
20,1861.483,1861.483,58.508958688044444,58.508958688044444,4.630517545837841,4.630517545837841
19,1861.483,1861.483,58.508958688044444,58.508958688044444,4.630517545837841,4.630517545837841
18,1861.483,1861.483,58.508958688044444,58.508958688044444,4.630517545837841,4.630517545837841
17,1861.483,1861.483,58.508958688044444,58.508958688044444,4.630517545837841,4.630517545837841
16,1861.483,1861.483,58.508958688044444,58.508958688044444,4.630517545837841,4.630517545837841
15,1861.483,1861.483,58.508958688044444,58.508958688044444,4.630517545837841,4.630517545837841
14,1861.483,1861.483,58.508958688044444,58.508958688044444,4.630517545837841,4.630517545837841
13,1861.483,1861.483,58.508958688044444,58.508958688044444,4.630517545837841,4.630517545837841
12,1861.483,1861.483,58.508958688044444,58.508958688044444,4.630517545837841,4.630517545837841
11,1861.483,1861.483,58.508958688044444,58.508958688044444,4.630517545837841,4.630517545837841
10,1861.483,1861.483,58.508958688044444,58.508958688044444,4.630517545837841,4.630517545837841
9,1861.483,1861.483,58.508958688044444,58.508958688044444,4.630517545837841,4.630517545837841
8,1861.483,1861.483,58.508958688044444,58.508958688044444,4.630517545837841,4.630517545837841
7,1861.483,1861.483,58.508958688044444,58.508958688044444,4.630517545837841,4.630517545837841
6,1861.483,1861.483,58.508958688044444,58.508958688044444,4.630517545837841,4.630517545837841
5,1861.483,1861.483,58.508958688044444,58.508958688044444,4.630517545837841,4.630517545837841
4,1861.483,1861.483,58.508958688044444,58.508958688044444,4.630517545837841,4.630517545837841
3,1861.483,1861.483,58.508958688044444,58.508958688044444,4.630517545837841,4.630517545837841
2,1861.483,1861.483,58.508958688044444,58.508958688044444,4.630517545837841,4.630517545837841
1,1861.483,1861.483,58.508958688044444,58.508958688044444,4.630517545837841,4.630517545837841
