threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
98,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
97,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
96,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
95,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
94,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
93,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
92,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
91,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
90,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
89,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
88,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
87,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
86,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
85,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
84,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
83,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
82,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
81,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
80,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
79,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
78,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
77,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
76,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
75,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
74,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
73,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
72,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
71,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
70,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
69,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
68,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
67,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
66,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
65,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
64,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
63,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
62,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
61,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
60,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
59,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
58,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
57,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
56,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
55,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
54,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
53,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
52,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
51,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
50,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
49,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
48,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
47,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
46,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
45,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
44,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
43,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
42,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
41,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
40,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
39,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
38,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
37,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
36,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
35,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
34,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
33,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
32,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
31,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
30,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
29,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
28,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
27,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
26,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
25,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
24,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
23,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
22,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
21,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
20,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
19,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
18,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
17,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
16,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
15,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
14,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
13,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
12,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
11,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
10,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
9,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
8,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
7,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
6,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
5,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
4,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
3,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
2,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
1,811.889,811.889,117.43426940976116,117.43426940976116,1.1909462444168835,1.1909462444168835
