threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
88,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
87,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
86,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
85,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
84,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
83,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
82,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
81,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
80,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
79,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
78,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
77,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
76,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
75,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
74,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
73,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
72,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
71,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
70,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
69,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
68,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
67,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
66,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
65,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
64,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
63,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
62,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
61,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
60,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
59,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
58,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
57,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
56,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
55,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
54,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
53,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
52,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
51,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
50,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
49,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
48,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
47,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
46,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
45,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
44,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
43,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
42,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
41,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
40,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
39,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
38,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
37,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
36,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
35,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
34,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
33,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
32,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
31,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
30,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
29,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
28,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
27,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
26,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
25,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
24,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
23,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
22,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
21,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
20,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
19,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
18,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
17,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
16,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
15,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
14,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
13,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
12,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
11,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
10,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
9,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
8,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
7,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
6,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
5,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
4,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
3,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
2,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
1,1601.715,1601.715,104.91967604834032,104.91967604834032,2.1323849013849867,2.1323849013849867
