threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
77,1594.253,1785.276,53.99327320734958,39.46040131278769,3.653434271467922,2.9931113111393937
76,1594.253,1785.276,53.99327320734958,39.46040131278769,3.653434271467922,2.9931113111393937
75,1594.253,1785.276,53.99327320734958,39.46040131278769,3.653434271467922,2.9931113111393937
74,1594.253,1785.276,53.99327320734958,39.46040131278769,3.653434271467922,2.9931113111393937
73,1594.253,1785.276,53.99327320734958,39.46040131278769,3.653434271467922,2.9931113111393937
72,1594.253,1785.276,53.99327320734958,39.46040131278769,3.653434271467922,2.9931113111393937
71,1594.253,1785.276,53.99327320734958,39.46040131278769,3.653434271467922,2.9931113111393937
70,1594.253,1785.276,53.99327320734958,39.46040131278769,3.653434271467922,2.9931113111393937
69,1594.253,1785.276,53.99327320734958,39.46040131278769,3.653434271467922,2.9931113111393937
68,1594.253,1785.276,53.99327320734958,39.46040131278769,3.653434271467922,2.9931113111393937
67,1594.253,1785.276,53.99327320734958,39.46040131278769,3.653434271467922,2.9931113111393937
66,1594.253,1785.276,53.99327320734958,39.46040131278769,3.653434271467922,2.9931113111393937
65,1594.253,1785.276,53.99327320734958,39.46040131278769,3.653434271467922,2.9931113111393937
64,1594.253,1785.276,53.99327320734958,39.46040131278769,3.653434271467922,2.9931113111393937
63,1594.253,1785.276,53.99327320734958,39.46040131278769,3.653434271467922,2.9931113111393937
62,1594.253,1785.276,53.99327320734958,39.46040131278769,3.653434271467922,2.9931113111393937
61,1594.253,1785.276,53.99327320734958,39.46040131278769,3.653434271467922,2.9931113111393937
60,1594.253,1785.276,53.99327320734958,39.46040131278769,3.653434271467922,2.9931113111393937
59,1594.253,1785.276,53.99327320734958,39.46040131278769,3.653434271467922,2.9931113111393937
58,1594.253,1785.276,53.99327320734958,39.46040131278769,3.653434271467922,2.9931113111393937
57,1594.253,1785.276,53.99327320734958,39.46040131278769,3.653434271467922,2.9931113111393937
56,1594.253,1785.276,53.99327320734958,39.46040131278769,3.653434271467922,2.9931113111393937
55,1594.253,1780.376,53.99327320734958,39.38513450042166,3.653434271467922,2.9909059688012216
54,1594.253,1780.376,53.99327320734958,39.38513450042166,3.653434271467922,2.9909059688012216
53,1594.253,1891.626,53.99327320734958,38.59177850714155,3.653434271467922,3.151168911726985
52,1594.253,1891.626,53.99327320734958,38.59177850714155,3.653434271467922,3.151168911726985
51,1594.253,1891.626,53.99327320734958,38.59177850714155,3.653434271467922,3.151168911726985
50,1594.253,1594.253,53.99327320734958,53.99327320734958,3.653434271467922,3.653434271467922
49,1594.253,1594.253,53.99327320734958,53.99327320734958,3.653434271467922,3.653434271467922
48,1594.253,1594.253,53.99327320734958,53.99327320734958,3.653434271467922,3.653434271467922
47,1594.253,1594.253,53.99327320734958,53.99327320734958,3.653434271467922,3.653434271467922
46,1594.253,1594.253,53.99327320734958,53.99327320734958,3.653434271467922,3.653434271467922
45,1594.253,1594.253,53.99327320734958,53.99327320734958,3.653434271467922,3.653434271467922
44,1594.253,1594.253,53.99327320734958,53.99327320734958,3.653434271467922,3.653434271467922
43,1594.253,1594.253,53.99327320734958,53.99327320734958,3.653434271467922,3.653434271467922
42,1594.253,1594.253,53.99327320734958,53.99327320734958,3.653434271467922,3.653434271467922
41,1594.253,1594.253,53.99327320734958,53.99327320734958,3.653434271467922,3.653434271467922
40,1594.253,1594.253,53.99327320734958,53.99327320734958,3.653434271467922,3.653434271467922
39,1594.253,1594.253,53.99327320734958,53.99327320734958,3.653434271467922,3.653434271467922
38,1594.253,1594.253,53.99327320734958,53.99327320734958,3.653434271467922,3.653434271467922
37,1594.253,1594.253,53.99327320734958,53.99327320734958,3.653434271467922,3.653434271467922
36,1594.253,1594.253,53.99327320734958,53.99327320734958,3.653434271467922,3.653434271467922
35,1594.253,1594.253,53.99327320734958,53.99327320734958,3.653434271467922,3.653434271467922
34,1594.253,1594.253,53.99327320734958,53.99327320734958,3.653434271467922,3.653434271467922
33,1594.253,1594.253,53.99327320734958,53.99327320734958,3.653434271467922,3.653434271467922
32,1594.253,1594.253,53.99327320734958,53.99327320734958,3.653434271467922,3.653434271467922
31,1594.253,1594.253,53.99327320734958,53.99327320734958,3.653434271467922,3.653434271467922
30,1594.253,1594.253,53.99327320734958,53.99327320734958,3.653434271467922,3.653434271467922
29,1594.253,1594.253,53.99327320734958,53.99327320734958,3.653434271467922,3.653434271467922
28,1594.253,1594.253,53.99327320734958,53.99327320734958,3.653434271467922,3.653434271467922
27,1594.253,1594.253,53.99327320734958,53.99327320734958,3.653434271467922,3.653434271467922
26,1594.253,1594.253,53.99327320734958,53.99327320734958,3.653434271467922,3.653434271467922
25,1594.253,1594.253,53.99327320734958,53.99327320734958,3.653434271467922,3.653434271467922
24,1594.253,1594.253,53.99327320734958,53.99327320734958,3.653434271467922,3.653434271467922
23,1594.253,1594.253,53.99327320734958,53.99327320734958,3.653434271467922,3.653434271467922
22,1594.253,1594.253,53.99327320734958,53.99327320734958,3.653434271467922,3.653434271467922
21,1594.253,1594.253,53.99327320734958,53.99327320734958,3.653434271467922,3.653434271467922
20,1594.253,1594.253,53.99327320734958,53.99327320734958,3.653434271467922,3.653434271467922
19,1594.253,1594.253,53.99327320734958,53.99327320734958,3.653434271467922,3.653434271467922
18,1594.253,1594.253,53.99327320734958,53.99327320734958,3.653434271467922,3.653434271467922
17,1594.253,1594.253,53.99327320734958,53.99327320734958,3.653434271467922,3.653434271467922
16,1594.253,1594.253,53.99327320734958,53.99327320734958,3.653434271467922,3.653434271467922
15,1594.253,1594.253,53.99327320734958,53.99327320734958,3.653434271467922,3.653434271467922
14,1594.253,1594.253,53.99327320734958,53.99327320734958,3.653434271467922,3.653434271467922
13,1594.253,1594.253,53.99327320734958,53.99327320734958,3.653434271467922,3.653434271467922
12,1594.253,1594.253,53.99327320734958,53.99327320734958,3.653434271467922,3.653434271467922
11,1594.253,1594.253,53.99327320734958,53.99327320734958,3.653434271467922,3.653434271467922
10,1594.253,1594.253,53.99327320734958,53.99327320734958,3.653434271467922,3.653434271467922
9,1594.253,1594.253,53.99327320734958,53.99327320734958,3.653434271467922,3.653434271467922
8,1594.253,1594.253,53.99327320734958,53.99327320734958,3.653434271467922,3.653434271467922
7,1594.253,1594.253,53.99327320734958,53.99327320734958,3.653434271467922,3.653434271467922
6,1594.253,1594.253,53.99327320734958,53.99327320734958,3.653434271467922,3.653434271467922
5,1594.253,1594.253,53.99327320734958,53.99327320734958,3.653434271467922,3.653434271467922
4,1594.253,1594.253,53.99327320734958,53.99327320734958,3.653434271467922,3.653434271467922
3,1594.253,1594.253,53.99327320734958,53.99327320734958,3.653434271467922,3.653434271467922
2,1594.253,1594.253,53.99327320734958,53.99327320734958,3.653434271467922,3.653434271467922
1,1594.253,1594.253,53.99327320734958,53.99327320734958,3.653434271467922,3.653434271467922
