threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
46,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
45,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
44,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
43,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
42,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
41,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
40,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
39,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
38,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
37,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
36,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
35,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
34,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
33,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
32,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
31,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
30,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
29,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
28,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
27,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
26,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
25,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
24,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
23,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
22,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
21,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
20,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
19,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
18,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
17,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
16,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
15,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
14,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
13,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
12,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
11,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
10,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
9,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
8,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
7,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
6,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
5,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
4,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
3,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
2,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
1,966.155,966.155,106.42206842475358,106.42206842475358,1.3223305526273275,1.3223305526273275
