threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
59,1956.499,2098.949,59.22944691789722,36.289917436808125,4.900287241455081,3.2293789590914765
58,1956.499,2098.949,59.22944691789722,36.289917436808125,4.900287241455081,3.2293789590914765
57,1956.499,2098.949,59.22944691789722,36.289917436808125,4.900287241455081,3.2293789590914765
56,1956.499,2098.949,59.22944691789722,36.289917436808125,4.900287241455081,3.2293789590914765
55,1956.499,2098.949,59.22944691789722,36.289917436808125,4.900287241455081,3.2293789590914765
54,1956.499,2641.445,59.22944691789722,29.2387455533271,4.900287241455081,3.239645890780949
53,1956.499,2641.445,59.22944691789722,29.2387455533271,4.900287241455081,3.239645890780949
52,1956.499,2641.445,59.22944691789722,29.2387455533271,4.900287241455081,3.239645890780949
51,1956.499,2641.445,59.22944691789722,29.2387455533271,4.900287241455081,3.239645890780949
50,1956.499,2641.445,59.22944691789722,29.2387455533271,4.900287241455081,3.239645890780949
49,1956.499,2641.445,59.22944691789722,29.2387455533271,4.900287241455081,3.239645890780949
48,1956.499,2641.445,59.22944691789722,29.2387455533271,4.900287241455081,3.239645890780949
47,1956.499,2641.445,59.22944691789722,29.2387455533271,4.900287241455081,3.239645890780949
46,1956.499,2641.445,59.22944691789722,29.2387455533271,4.900287241455081,3.239645890780949
45,1956.499,2641.445,59.22944691789722,29.2387455533271,4.900287241455081,3.239645890780949
44,1956.499,2641.445,59.22944691789722,29.2387455533271,4.900287241455081,3.239645890780949
43,1956.499,1956.499,59.22944691789722,59.22944691789722,4.900287241455081,4.900287241455081
42,1956.499,1956.499,59.22944691789722,59.22944691789722,4.900287241455081,4.900287241455081
41,1956.499,1956.499,59.22944691789722,59.22944691789722,4.900287241455081,4.900287241455081
40,1956.499,1956.499,59.22944691789722,59.22944691789722,4.900287241455081,4.900287241455081
39,1956.499,1956.499,59.22944691789722,59.22944691789722,4.900287241455081,4.900287241455081
38,1956.499,1956.499,59.22944691789722,59.22944691789722,4.900287241455081,4.900287241455081
37,1956.499,1956.499,59.22944691789722,59.22944691789722,4.900287241455081,4.900287241455081
36,1956.499,1956.499,59.22944691789722,59.22944691789722,4.900287241455081,4.900287241455081
35,1956.499,1956.499,59.22944691789722,59.22944691789722,4.900287241455081,4.900287241455081
34,1956.499,1956.499,59.22944691789722,59.22944691789722,4.900287241455081,4.900287241455081
33,1956.499,1956.499,59.22944691789722,59.22944691789722,4.900287241455081,4.900287241455081
32,1956.499,1956.499,59.22944691789722,59.22944691789722,4.900287241455081,4.900287241455081
31,1956.499,1956.499,59.22944691789722,59.22944691789722,4.900287241455081,4.900287241455081
30,1956.499,1956.499,59.22944691789722,59.22944691789722,4.900287241455081,4.900287241455081
29,1956.499,1956.499,59.22944691789722,59.22944691789722,4.900287241455081,4.900287241455081
28,1956.499,1956.499,59.22944691789722,59.22944691789722,4.900287241455081,4.900287241455081
27,1956.499,1956.499,59.22944691789722,59.22944691789722,4.900287241455081,4.900287241455081
26,1956.499,1956.499,59.22944691789722,59.22944691789722,4.900287241455081,4.900287241455081
25,1956.499,1956.499,59.22944691789722,59.22944691789722,4.900287241455081,4.900287241455081
24,1956.499,1956.499,59.22944691789722,59.22944691789722,4.900287241455081,4.900287241455081
23,1956.499,1956.499,59.22944691789722,59.22944691789722,4.900287241455081,4.900287241455081
22,1956.499,1956.499,59.22944691789722,59.22944691789722,4.900287241455081,4.900287241455081
21,1956.499,1956.499,59.22944691789722,59.22944691789722,4.900287241455081,4.900287241455081
20,1956.499,1956.499,59.22944691789722,59.22944691789722,4.900287241455081,4.900287241455081
19,1956.499,1956.499,59.22944691789722,59.22944691789722,4.900287241455081,4.900287241455081
18,1956.499,1956.499,59.22944691789722,59.22944691789722,4.900287241455081,4.900287241455081
17,1956.499,1956.499,59.22944691789722,59.22944691789722,4.900287241455081,4.900287241455081
16,1956.499,1956.499,59.22944691789722,59.22944691789722,4.900287241455081,4.900287241455081
15,1956.499,1956.499,59.22944691789722,59.22944691789722,4.900287241455081,4.900287241455081
14,1956.499,1956.499,59.22944691789722,59.22944691789722,4.900287241455081,4.900287241455081
13,1956.499,1956.499,59.22944691789722,59.22944691789722,4.900287241455081,4.900287241455081
12,1956.499,1956.499,59.22944691789722,59.22944691789722,4.900287241455081,4.900287241455081
11,1956.499,1956.499,59.22944691789722,59.22944691789722,4.900287241455081,4.900287241455081
10,1956.499,1956.499,59.22944691789722,59.22944691789722,4.900287241455081,4.900287241455081
9,1956.499,1956.499,59.22944691789722,59.22944691789722,4.900287241455081,4.900287241455081
8,1956.499,1956.499,59.22944691789722,59.22944691789722,4.900287241455081,4.900287241455081
7,1956.499,1956.499,59.22944691789722,59.22944691789722,4.900287241455081,4.900287241455081
6,1956.499,1956.499,59.22944691789722,59.22944691789722,4.900287241455081,4.900287241455081
5,1956.499,1956.499,59.22944691789722,59.22944691789722,4.900287241455081,4.900287241455081
4,1956.499,1956.499,59.22944691789722,59.22944691789722,4.900287241455081,4.900287241455081
3,1956.499,1956.499,59.22944691789722,59.22944691789722,4.900287241455081,4.900287241455081
2,1956.499,1956.499,59.22944691789722,59.22944691789722,4.900287241455081,4.900287241455081
1,1956.499,1956.499,59.22944691789722,59.22944691789722,4.900287241455081,4.900287241455081
