threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
28,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
27,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
26,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
25,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
24,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
23,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
22,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
21,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
20,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
19,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
18,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
17,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
16,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
15,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
14,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
13,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
12,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
11,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
10,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
9,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
8,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
7,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
6,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
5,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
4,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
3,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
2,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
1,2319.534,2319.534,52.897687823857936,52.897687823857936,5.162084486684658,5.162084486684658
