threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
95,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
94,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
93,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
92,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
91,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
90,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
89,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
88,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
87,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
86,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
85,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
84,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
83,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
82,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
81,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
80,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
79,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
78,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
77,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
76,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
75,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
74,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
73,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
72,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
71,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
70,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
69,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
68,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
67,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
66,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
65,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
64,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
63,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
62,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
61,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
60,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
59,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
58,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
57,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
56,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
55,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
54,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
53,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
52,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
51,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
50,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
49,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
48,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
47,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
46,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
45,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
44,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
43,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
42,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
41,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
40,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
39,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
38,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
37,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
36,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
35,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
34,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
33,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
32,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
31,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
30,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
29,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
28,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
27,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
26,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
25,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
24,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
23,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
22,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
21,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
20,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
19,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
18,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
17,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
16,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
15,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
14,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
13,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
12,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
11,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
10,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
9,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
8,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
7,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
6,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
5,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
4,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
3,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
2,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
1,1250.396,1250.396,111.75990560991029,111.75990560991029,1.7600994262038998,1.7600994262038998
