threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
91,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
90,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
89,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
88,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
87,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
86,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
85,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
84,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
83,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
82,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
81,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
80,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
79,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
78,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
77,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
76,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
75,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
74,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
73,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
72,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
71,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
70,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
69,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
68,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
67,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
66,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
65,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
64,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
63,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
62,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
61,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
60,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
59,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
58,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
57,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
56,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
55,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
54,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
53,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
52,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
51,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
50,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
49,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
48,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
47,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
46,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
45,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
44,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
43,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
42,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
41,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
40,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
39,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
38,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
37,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
36,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
35,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
34,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
33,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
32,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
31,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
30,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
29,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
28,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
27,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
26,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
25,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
24,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
23,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
22,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
21,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
20,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
19,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
18,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
17,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
16,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
15,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
14,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
13,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
12,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
11,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
10,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
9,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
8,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
7,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
6,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
5,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
4,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
3,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
2,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
1,993.669,993.669,114.64784446064564,114.64784446064564,1.425636200626539,1.425636200626539
