threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
90,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
89,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
88,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
87,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
86,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
85,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
84,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
83,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
82,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
81,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
80,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
79,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
78,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
77,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
76,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
75,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
74,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
73,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
72,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
71,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
70,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
69,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
68,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
67,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
66,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
65,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
64,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
63,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
62,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
61,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
60,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
59,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
58,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
57,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
56,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
55,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
54,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
53,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
52,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
51,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
50,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
49,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
48,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
47,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
46,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
45,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
44,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
43,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
42,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
41,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
40,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
39,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
38,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
37,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
36,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
35,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
34,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
33,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
32,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
31,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
30,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
29,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
28,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
27,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
26,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
25,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
24,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
23,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
22,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
21,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
20,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
19,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
18,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
17,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
16,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
15,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
14,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
13,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
12,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
11,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
10,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
9,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
8,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
7,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
6,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
5,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
4,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
3,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
2,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
1,2092.572,2092.572,103.67473557556146,103.67473557556146,2.7738538402246715,2.7738538402246715
