threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
85,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
84,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
83,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
82,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
81,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
80,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
79,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
78,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
77,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
76,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
75,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
74,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
73,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
72,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
71,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
70,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
69,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
68,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
67,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
66,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
65,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
64,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
63,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
62,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
61,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
60,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
59,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
58,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
57,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
56,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
55,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
54,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
53,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
52,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
51,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
50,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
49,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
48,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
47,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
46,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
45,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
44,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
43,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
42,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
41,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
40,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
39,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
38,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
37,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
36,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
35,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
34,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
33,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
32,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
31,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
30,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
29,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
28,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
27,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
26,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
25,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
24,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
23,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
22,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
21,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
20,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
19,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
18,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
17,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
16,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
15,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
14,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
13,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
12,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
11,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
10,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
9,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
8,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
7,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
6,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
5,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
4,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
3,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
2,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
1,1286.771,1286.771,112.11740109895493,112.11740109895493,1.8164714385035199,1.8164714385035199
