threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
99,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
98,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
97,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
96,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
95,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
94,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
93,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
92,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
91,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
90,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
89,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
88,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
87,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
86,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
85,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
84,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
83,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
82,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
81,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
80,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
79,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
78,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
77,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
76,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
75,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
74,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
73,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
72,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
71,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
70,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
69,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
68,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
67,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
66,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
65,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
64,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
63,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
62,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
61,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
60,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
59,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
58,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
57,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
56,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
55,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
54,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
53,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
52,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
51,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
50,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
49,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
48,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
47,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
46,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
45,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
44,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
43,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
42,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
41,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
40,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
39,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
38,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
37,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
36,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
35,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
34,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
33,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
32,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
31,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
30,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
29,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
28,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
27,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
26,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
25,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
24,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
23,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
22,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
21,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
20,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
19,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
18,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
17,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
16,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
15,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
14,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
13,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
12,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
11,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
10,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
9,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
8,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
7,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
6,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
5,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
4,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
3,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
2,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
1,966.241,966.241,107.96922477549109,107.96922477549109,1.3536574461246063,1.3536574461246063
