threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
46,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
45,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
44,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
43,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
42,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
41,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
40,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
39,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
38,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
37,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
36,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
35,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
34,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
33,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
32,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
31,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
30,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
29,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
28,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
27,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
26,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
25,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
24,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
23,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
22,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
21,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
20,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
19,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
18,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
17,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
16,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
15,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
14,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
13,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
12,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
11,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
10,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
9,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
8,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
7,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
6,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
5,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
4,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
3,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
2,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
1,1687.016,1687.016,108.47668859352743,108.47668859352743,2.373984109050861,2.373984109050861
