threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
77,1604.058,2085.408,65.14293796844538,44.33739130102898,4.44095721538405,3.8974095593017726
76,1604.058,2085.408,65.14293796844538,44.33739130102898,4.44095721538405,3.8974095593017726
75,1604.058,2085.408,65.14293796844538,44.33739130102898,4.44095721538405,3.8974095593017726
74,1604.058,2085.408,65.14293796844538,44.33739130102898,4.44095721538405,3.8974095593017726
73,1604.058,2085.408,65.14293796844538,44.33739130102898,4.44095721538405,3.8974095593017726
72,1604.058,2085.408,65.14293796844538,44.33739130102898,4.44095721538405,3.8974095593017726
71,1604.058,2085.408,65.14293796844538,44.33739130102898,4.44095721538405,3.8974095593017726
70,1604.058,2085.408,65.14293796844538,44.33739130102898,4.44095721538405,3.8974095593017726
69,1604.058,2085.408,65.14293796844538,44.33739130102898,4.44095721538405,3.8974095593017726
68,1604.058,2085.408,65.14293796844538,44.33739130102898,4.44095721538405,3.8974095593017726
67,1604.058,2085.408,65.14293796844538,44.33739130102898,4.44095721538405,3.8974095593017726
66,1604.058,2085.408,65.14293796844538,44.33739130102898,4.44095721538405,3.8974095593017726
65,1604.058,2085.408,65.14293796844538,44.33739130102898,4.44095721538405,3.8974095593017726
64,1604.058,2085.408,65.14293796844538,44.33739130102898,4.44095721538405,3.8974095593017726
63,1604.058,2085.408,65.14293796844538,44.33739130102898,4.44095721538405,3.8974095593017726
62,1604.058,2085.408,65.14293796844538,44.33739130102898,4.44095721538405,3.8974095593017726
61,1604.058,2085.408,65.14293796844538,44.33739130102898,4.44095721538405,3.8974095593017726
60,1604.058,2085.408,65.14293796844538,44.33739130102898,4.44095721538405,3.8974095593017726
59,1604.058,2085.408,65.14293796844538,44.33739130102898,4.44095721538405,3.8974095593017726
58,1604.058,2085.408,65.14293796844538,44.33739130102898,4.44095721538405,3.8974095593017726
57,1604.058,2085.408,65.14293796844538,44.33739130102898,4.44095721538405,3.8974095593017726
56,1604.058,2085.408,65.14293796844538,44.33739130102898,4.44095721538405,3.8974095593017726
55,1604.058,2046.208,65.14293796844538,43.01083727826084,4.44095721538405,3.7330213582941996
54,1604.058,2046.208,65.14293796844538,43.01083727826084,4.44095721538405,3.7330213582941996
53,1604.058,2301.358,65.14293796844538,43.3232747383856,4.44095721538405,4.211767121141663
52,1604.058,2421.508,65.14293796844538,42.29209823699085,4.44095721538405,4.364453679233529
51,1604.058,2421.508,65.14293796844538,42.29209823699085,4.44095721538405,4.364453679233529
50,1604.058,2421.508,65.14293796844538,42.29209823699085,4.44095721538405,4.364453679233529
49,1604.058,2334.302,65.14293796844538,42.05490063703789,4.44095721538405,4.184388541088602
48,1604.058,1604.058,65.14293796844538,65.14293796844538,4.44095721538405,4.44095721538405
47,1604.058,1604.058,65.14293796844538,65.14293796844538,4.44095721538405,4.44095721538405
46,1604.058,1604.058,65.14293796844538,65.14293796844538,4.44095721538405,4.44095721538405
45,1604.058,1604.058,65.14293796844538,65.14293796844538,4.44095721538405,4.44095721538405
44,1604.058,1604.058,65.14293796844538,65.14293796844538,4.44095721538405,4.44095721538405
43,1604.058,1604.058,65.14293796844538,65.14293796844538,4.44095721538405,4.44095721538405
42,1604.058,1604.058,65.14293796844538,65.14293796844538,4.44095721538405,4.44095721538405
41,1604.058,1604.058,65.14293796844538,65.14293796844538,4.44095721538405,4.44095721538405
40,1604.058,1604.058,65.14293796844538,65.14293796844538,4.44095721538405,4.44095721538405
39,1604.058,1604.058,65.14293796844538,65.14293796844538,4.44095721538405,4.44095721538405
38,1604.058,1604.058,65.14293796844538,65.14293796844538,4.44095721538405,4.44095721538405
37,1604.058,1604.058,65.14293796844538,65.14293796844538,4.44095721538405,4.44095721538405
36,1604.058,1604.058,65.14293796844538,65.14293796844538,4.44095721538405,4.44095721538405
35,1604.058,1604.058,65.14293796844538,65.14293796844538,4.44095721538405,4.44095721538405
34,1604.058,1604.058,65.14293796844538,65.14293796844538,4.44095721538405,4.44095721538405
33,1604.058,1604.058,65.14293796844538,65.14293796844538,4.44095721538405,4.44095721538405
32,1604.058,1604.058,65.14293796844538,65.14293796844538,4.44095721538405,4.44095721538405
31,1604.058,1604.058,65.14293796844538,65.14293796844538,4.44095721538405,4.44095721538405
30,1604.058,1604.058,65.14293796844538,65.14293796844538,4.44095721538405,4.44095721538405
29,1604.058,1604.058,65.14293796844538,65.14293796844538,4.44095721538405,4.44095721538405
28,1604.058,1604.058,65.14293796844538,65.14293796844538,4.44095721538405,4.44095721538405
27,1604.058,1604.058,65.14293796844538,65.14293796844538,4.44095721538405,4.44095721538405
26,1604.058,1604.058,65.14293796844538,65.14293796844538,4.44095721538405,4.44095721538405
25,1604.058,1604.058,65.14293796844538,65.14293796844538,4.44095721538405,4.44095721538405
24,1604.058,1604.058,65.14293796844538,65.14293796844538,4.44095721538405,4.44095721538405
23,1604.058,1604.058,65.14293796844538,65.14293796844538,4.44095721538405,4.44095721538405
22,1604.058,1604.058,65.14293796844538,65.14293796844538,4.44095721538405,4.44095721538405
21,1604.058,1604.058,65.14293796844538,65.14293796844538,4.44095721538405,4.44095721538405
20,1604.058,1604.058,65.14293796844538,65.14293796844538,4.44095721538405,4.44095721538405
19,1604.058,1604.058,65.14293796844538,65.14293796844538,4.44095721538405,4.44095721538405
18,1604.058,1604.058,65.14293796844538,65.14293796844538,4.44095721538405,4.44095721538405
17,1604.058,1604.058,65.14293796844538,65.14293796844538,4.44095721538405,4.44095721538405
16,1604.058,1604.058,65.14293796844538,65.14293796844538,4.44095721538405,4.44095721538405
15,1604.058,1604.058,65.14293796844538,65.14293796844538,4.44095721538405,4.44095721538405
14,1604.058,1604.058,65.14293796844538,65.14293796844538,4.44095721538405,4.44095721538405
13,1604.058,1604.058,65.14293796844538,65.14293796844538,4.44095721538405,4.44095721538405
12,1604.058,1604.058,65.14293796844538,65.14293796844538,4.44095721538405,4.44095721538405
11,1604.058,1604.058,65.14293796844538,65.14293796844538,4.44095721538405,4.44095721538405
10,1604.058,1604.058,65.14293796844538,65.14293796844538,4.44095721538405,4.44095721538405
9,1604.058,1604.058,65.14293796844538,65.14293796844538,4.44095721538405,4.44095721538405
8,1604.058,1604.058,65.14293796844538,65.14293796844538,4.44095721538405,4.44095721538405
7,1604.058,1604.058,65.14293796844538,65.14293796844538,4.44095721538405,4.44095721538405
6,1604.058,1604.058,65.14293796844538,65.14293796844538,4.44095721538405,4.44095721538405
5,1604.058,1604.058,65.14293796844538,65.14293796844538,4.44095721538405,4.44095721538405
4,1604.058,1604.058,65.14293796844538,65.14293796844538,4.44095721538405,4.44095721538405
3,1604.058,1604.058,65.14293796844538,65.14293796844538,4.44095721538405,4.44095721538405
2,1604.058,1604.058,65.14293796844538,65.14293796844538,4.44095721538405,4.44095721538405
1,1604.058,1604.058,65.14293796844538,65.14293796844538,4.44095721538405,4.44095721538405
