threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
35,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
34,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
33,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
32,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
31,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
30,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
29,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
28,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
27,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
26,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
25,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
24,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
23,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
22,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
21,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
20,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
19,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
18,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
17,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
16,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
15,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
14,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
13,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
12,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
11,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
10,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
9,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
8,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
7,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
6,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
5,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
4,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
3,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
2,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
1,953.357,953.357,117.05283363311487,117.05283363311487,1.4303262417670373,1.4303262417670373
