threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
36,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
35,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
34,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
33,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
32,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
31,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
30,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
29,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
28,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
27,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
26,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
25,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
24,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
23,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
22,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
21,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
20,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
19,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
18,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
17,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
16,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
15,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
14,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
13,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
12,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
11,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
10,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
9,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
8,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
7,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
6,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
5,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
4,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
3,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
2,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
1,1145.727,1145.727,113.195245037885,113.195245037885,1.6296885797586793,1.6296885797586793
