threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
58,1647.856,1647.856,69.66744536626801,69.66744536626801,4.930497841492398,4.930497841492398
57,1647.856,1647.856,69.66744536626801,69.66744536626801,4.930497841492398,4.930497841492398
56,1647.856,1647.856,69.66744536626801,69.66744536626801,4.930497841492398,4.930497841492398
55,1647.856,1647.856,69.66744536626801,69.66744536626801,4.930497841492398,4.930497841492398
54,1647.856,1647.856,69.66744536626801,69.66744536626801,4.930497841492398,4.930497841492398
53,1647.856,1647.856,69.66744536626801,69.66744536626801,4.930497841492398,4.930497841492398
52,1647.856,1647.856,69.66744536626801,69.66744536626801,4.930497841492398,4.930497841492398
51,1647.856,1647.856,69.66744536626801,69.66744536626801,4.930497841492398,4.930497841492398
50,1647.856,1647.856,69.66744536626801,69.66744536626801,4.930497841492398,4.930497841492398
49,1647.856,1647.856,69.66744536626801,69.66744536626801,4.930497841492398,4.930497841492398
48,1647.856,1647.856,69.66744536626801,69.66744536626801,4.930497841492398,4.930497841492398
47,1647.856,1647.856,69.66744536626801,69.66744536626801,4.930497841492398,4.930497841492398
46,1647.856,1647.856,69.66744536626801,69.66744536626801,4.930497841492398,4.930497841492398
45,1647.856,1647.856,69.66744536626801,69.66744536626801,4.930497841492398,4.930497841492398
44,1647.856,1647.856,69.66744536626801,69.66744536626801,4.930497841492398,4.930497841492398
43,1647.856,1647.856,69.66744536626801,69.66744536626801,4.930497841492398,4.930497841492398
42,1647.856,1647.856,69.66744536626801,69.66744536626801,4.930497841492398,4.930497841492398
41,1647.856,1647.856,69.66744536626801,69.66744536626801,4.930497841492398,4.930497841492398
40,1647.856,1647.856,69.66744536626801,69.66744536626801,4.930497841492398,4.930497841492398
39,1647.856,1647.856,69.66744536626801,69.66744536626801,4.930497841492398,4.930497841492398
38,1647.856,1647.856,69.66744536626801,69.66744536626801,4.930497841492398,4.930497841492398
37,1647.856,1647.856,69.66744536626801,69.66744536626801,4.930497841492398,4.930497841492398
36,1647.856,1647.856,69.66744536626801,69.66744536626801,4.930497841492398,4.930497841492398
35,1647.856,1647.856,69.66744536626801,69.66744536626801,4.930497841492398,4.930497841492398
34,1647.856,1647.856,69.66744536626801,69.66744536626801,4.930497841492398,4.930497841492398
33,1647.856,1647.856,69.66744536626801,69.66744536626801,4.930497841492398,4.930497841492398
32,1647.856,1647.856,69.66744536626801,69.66744536626801,4.930497841492398,4.930497841492398
31,1647.856,1647.856,69.66744536626801,69.66744536626801,4.930497841492398,4.930497841492398
30,1647.856,1647.856,69.66744536626801,69.66744536626801,4.930497841492398,4.930497841492398
29,1647.856,1647.856,69.66744536626801,69.66744536626801,4.930497841492398,4.930497841492398
28,1647.856,1647.856,69.66744536626801,69.66744536626801,4.930497841492398,4.930497841492398
27,1647.856,1647.856,69.66744536626801,69.66744536626801,4.930497841492398,4.930497841492398
26,1647.856,1647.856,69.66744536626801,69.66744536626801,4.930497841492398,4.930497841492398
25,1647.856,1647.856,69.66744536626801,69.66744536626801,4.930497841492398,4.930497841492398
24,1647.856,1647.856,69.66744536626801,69.66744536626801,4.930497841492398,4.930497841492398
23,1647.856,1647.856,69.66744536626801,69.66744536626801,4.930497841492398,4.930497841492398
22,1647.856,1647.856,69.66744536626801,69.66744536626801,4.930497841492398,4.930497841492398
21,1647.856,1647.856,69.66744536626801,69.66744536626801,4.930497841492398,4.930497841492398
20,1647.856,1647.856,69.66744536626801,69.66744536626801,4.930497841492398,4.930497841492398
19,1647.856,1647.856,69.66744536626801,69.66744536626801,4.930497841492398,4.930497841492398
18,1647.856,1647.856,69.66744536626801,69.66744536626801,4.930497841492398,4.930497841492398
17,1647.856,1647.856,69.66744536626801,69.66744536626801,4.930497841492398,4.930497841492398
16,1647.856,1647.856,69.66744536626801,69.66744536626801,4.930497841492398,4.930497841492398
15,1647.856,1647.856,69.66744536626801,69.66744536626801,4.930497841492398,4.930497841492398
14,1647.856,1647.856,69.66744536626801,69.66744536626801,4.930497841492398,4.930497841492398
13,1647.856,1647.856,69.66744536626801,69.66744536626801,4.930497841492398,4.930497841492398
12,1647.856,1647.856,69.66744536626801,69.66744536626801,4.930497841492398,4.930497841492398
11,1647.856,1647.856,69.66744536626801,69.66744536626801,4.930497841492398,4.930497841492398
10,1647.856,1647.856,69.66744536626801,69.66744536626801,4.930497841492398,4.930497841492398
9,1647.856,1647.856,69.66744536626801,69.66744536626801,4.930497841492398,4.930497841492398
8,1647.856,1647.856,69.66744536626801,69.66744536626801,4.930497841492398,4.930497841492398
7,1647.856,1647.856,69.66744536626801,69.66744536626801,4.930497841492398,4.930497841492398
6,1647.856,1647.856,69.66744536626801,69.66744536626801,4.930497841492398,4.930497841492398
5,1647.856,1647.856,69.66744536626801,69.66744536626801,4.930497841492398,4.930497841492398
4,1647.856,1647.856,69.66744536626801,69.66744536626801,4.930497841492398,4.930497841492398
3,1647.856,1647.856,69.66744536626801,69.66744536626801,4.930497841492398,4.930497841492398
2,1647.856,1647.856,69.66744536626801,69.66744536626801,4.930497841492398,4.930497841492398
1,1647.856,1647.856,69.66744536626801,69.66744536626801,4.930497841492398,4.930497841492398
