threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
61,1661.324,1844.975,61.97437584470594,38.150652783198524,4.3278752888057035,2.939570053606514
60,1661.324,1844.975,61.97437584470594,38.150652783198524,4.3278752888057035,2.939570053606514
59,1661.324,1844.975,61.97437584470594,38.150652783198524,4.3278752888057035,2.939570053606514
58,1661.324,1844.975,61.97437584470594,38.150652783198524,4.3278752888057035,2.939570053606514
57,1661.324,1844.975,61.97437584470594,38.150652783198524,4.3278752888057035,2.939570053606514
56,1661.324,1844.975,61.97437584470594,38.150652783198524,4.3278752888057035,2.939570053606514
55,1661.324,1844.975,61.97437584470594,38.150652783198524,4.3278752888057035,2.939570053606514
54,1661.324,1844.975,61.97437584470594,38.150652783198524,4.3278752888057035,2.939570053606514
53,1661.324,2100.125,61.97437584470594,39.08726405255958,4.3278752888057035,3.4192072056721017
52,1661.324,2100.125,61.97437584470594,39.08726405255958,4.3278752888057035,3.4192072056721017
51,1661.324,2220.275,61.97437584470594,38.620655637187184,4.3278752888057035,3.609367045947845
50,1661.324,2220.275,61.97437584470594,38.620655637187184,4.3278752888057035,3.609367045947845
49,1661.324,2290.125,61.97437584470594,38.78682713557275,4.3278752888057035,3.7625957843621944
48,1661.324,2290.125,61.97437584470594,38.78682713557275,4.3278752888057035,3.7625957843621944
47,1661.324,2841.025,61.97437584470594,38.77646987159945,4.3278752888057035,4.638356494608085
46,1661.324,3024.225,61.97437584470594,37.8531522013042,4.3278752888057035,4.7959342237206775
45,1661.324,1661.324,61.97437584470594,61.97437584470594,4.3278752888057035,4.3278752888057035
44,1661.324,1661.324,61.97437584470594,61.97437584470594,4.3278752888057035,4.3278752888057035
43,1661.324,1661.324,61.97437584470594,61.97437584470594,4.3278752888057035,4.3278752888057035
42,1661.324,1661.324,61.97437584470594,61.97437584470594,4.3278752888057035,4.3278752888057035
41,1661.324,1661.324,61.97437584470594,61.97437584470594,4.3278752888057035,4.3278752888057035
40,1661.324,1661.324,61.97437584470594,61.97437584470594,4.3278752888057035,4.3278752888057035
39,1661.324,1661.324,61.97437584470594,61.97437584470594,4.3278752888057035,4.3278752888057035
38,1661.324,1661.324,61.97437584470594,61.97437584470594,4.3278752888057035,4.3278752888057035
37,1661.324,1661.324,61.97437584470594,61.97437584470594,4.3278752888057035,4.3278752888057035
36,1661.324,1661.324,61.97437584470594,61.97437584470594,4.3278752888057035,4.3278752888057035
35,1661.324,1661.324,61.97437584470594,61.97437584470594,4.3278752888057035,4.3278752888057035
34,1661.324,1661.324,61.97437584470594,61.97437584470594,4.3278752888057035,4.3278752888057035
33,1661.324,1661.324,61.97437584470594,61.97437584470594,4.3278752888057035,4.3278752888057035
32,1661.324,1661.324,61.97437584470594,61.97437584470594,4.3278752888057035,4.3278752888057035
31,1661.324,1661.324,61.97437584470594,61.97437584470594,4.3278752888057035,4.3278752888057035
30,1661.324,1661.324,61.97437584470594,61.97437584470594,4.3278752888057035,4.3278752888057035
29,1661.324,1661.324,61.97437584470594,61.97437584470594,4.3278752888057035,4.3278752888057035
28,1661.324,1661.324,61.97437584470594,61.97437584470594,4.3278752888057035,4.3278752888057035
27,1661.324,1661.324,61.97437584470594,61.97437584470594,4.3278752888057035,4.3278752888057035
26,1661.324,1661.324,61.97437584470594,61.97437584470594,4.3278752888057035,4.3278752888057035
25,1661.324,1661.324,61.97437584470594,61.97437584470594,4.3278752888057035,4.3278752888057035
24,1661.324,1661.324,61.97437584470594,61.97437584470594,4.3278752888057035,4.3278752888057035
23,1661.324,1661.324,61.97437584470594,61.97437584470594,4.3278752888057035,4.3278752888057035
22,1661.324,1661.324,61.97437584470594,61.97437584470594,4.3278752888057035,4.3278752888057035
21,1661.324,1661.324,61.97437584470594,61.97437584470594,4.3278752888057035,4.3278752888057035
20,1661.324,1661.324,61.97437584470594,61.97437584470594,4.3278752888057035,4.3278752888057035
19,1661.324,1661.324,61.97437584470594,61.97437584470594,4.3278752888057035,4.3278752888057035
18,1661.324,1661.324,61.97437584470594,61.97437584470594,4.3278752888057035,4.3278752888057035
17,1661.324,1661.324,61.97437584470594,61.97437584470594,4.3278752888057035,4.3278752888057035
16,1661.324,1661.324,61.97437584470594,61.97437584470594,4.3278752888057035,4.3278752888057035
15,1661.324,1661.324,61.97437584470594,61.97437584470594,4.3278752888057035,4.3278752888057035
14,1661.324,1661.324,61.97437584470594,61.97437584470594,4.3278752888057035,4.3278752888057035
13,1661.324,1661.324,61.97437584470594,61.97437584470594,4.3278752888057035,4.3278752888057035
12,1661.324,1661.324,61.97437584470594,61.97437584470594,4.3278752888057035,4.3278752888057035
11,1661.324,1661.324,61.97437584470594,61.97437584470594,4.3278752888057035,4.3278752888057035
10,1661.324,1661.324,61.97437584470594,61.97437584470594,4.3278752888057035,4.3278752888057035
9,1661.324,1661.324,61.97437584470594,61.97437584470594,4.3278752888057035,4.3278752888057035
8,1661.324,1661.324,61.97437584470594,61.97437584470594,4.3278752888057035,4.3278752888057035
7,1661.324,1661.324,61.97437584470594,61.97437584470594,4.3278752888057035,4.3278752888057035
6,1661.324,1661.324,61.97437584470594,61.97437584470594,4.3278752888057035,4.3278752888057035
5,1661.324,1661.324,61.97437584470594,61.97437584470594,4.3278752888057035,4.3278752888057035
4,1661.324,1661.324,61.97437584470594,61.97437584470594,4.3278752888057035,4.3278752888057035
3,1661.324,1661.324,61.97437584470594,61.97437584470594,4.3278752888057035,4.3278752888057035
2,1661.324,1661.324,61.97437584470594,61.97437584470594,4.3278752888057035,4.3278752888057035
1,1661.324,1661.324,61.97437584470594,61.97437584470594,4.3278752888057035,4.3278752888057035
