threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
36,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
35,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
34,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
33,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
32,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
31,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
30,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
29,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
28,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
27,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
26,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
25,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
24,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
23,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
22,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
21,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
20,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
19,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
18,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
17,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
16,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
15,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
14,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
13,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
12,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
11,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
10,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
9,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
8,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
7,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
6,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
5,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
4,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
3,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
2,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
1,915.872,915.872,115.25781882251192,115.25781882251192,1.3144075853768704,1.3144075853768704
