threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
19,1775.958,1775.958,59.34622886823444,59.34622886823444,4.4397664449277245,4.4397664449277245
18,1775.958,1775.958,59.34622886823444,59.34622886823444,4.4397664449277245,4.4397664449277245
17,1775.958,1775.958,59.34622886823444,59.34622886823444,4.4397664449277245,4.4397664449277245
16,1775.958,1775.958,59.34622886823444,59.34622886823444,4.4397664449277245,4.4397664449277245
15,1775.958,1775.958,59.34622886823444,59.34622886823444,4.4397664449277245,4.4397664449277245
14,1775.958,1775.958,59.34622886823444,59.34622886823444,4.4397664449277245,4.4397664449277245
13,1775.958,1775.958,59.34622886823444,59.34622886823444,4.4397664449277245,4.4397664449277245
12,1775.958,1775.958,59.34622886823444,59.34622886823444,4.4397664449277245,4.4397664449277245
11,1775.958,1775.958,59.34622886823444,59.34622886823444,4.4397664449277245,4.4397664449277245
10,1775.958,1775.958,59.34622886823444,59.34622886823444,4.4397664449277245,4.4397664449277245
9,1775.958,1775.958,59.34622886823444,59.34622886823444,4.4397664449277245,4.4397664449277245
8,1775.958,1775.958,59.34622886823444,59.34622886823444,4.4397664449277245,4.4397664449277245
7,1775.958,1775.958,59.34622886823444,59.34622886823444,4.4397664449277245,4.4397664449277245
6,1775.958,1775.958,59.34622886823444,59.34622886823444,4.4397664449277245,4.4397664449277245
5,1775.958,1775.958,59.34622886823444,59.34622886823444,4.4397664449277245,4.4397664449277245
4,1775.958,1775.958,59.34622886823444,59.34622886823444,4.4397664449277245,4.4397664449277245
3,1775.958,1775.958,59.34622886823444,59.34622886823444,4.4397664449277245,4.4397664449277245
2,1775.958,1775.958,59.34622886823444,59.34622886823444,4.4397664449277245,4.4397664449277245
1,1775.958,1775.958,59.34622886823444,59.34622886823444,4.4397664449277245,4.4397664449277245
