threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
64,1641.596,1641.596,72.95496039286321,72.95496039286321,5.040038503943248,5.040038503943248
63,1641.596,1641.596,72.95496039286321,72.95496039286321,5.040038503943248,5.040038503943248
62,1641.596,1641.596,72.95496039286321,72.95496039286321,5.040038503943248,5.040038503943248
61,1641.596,1641.596,72.95496039286321,72.95496039286321,5.040038503943248,5.040038503943248
60,1641.596,1641.596,72.95496039286321,72.95496039286321,5.040038503943248,5.040038503943248
59,1641.596,1641.596,72.95496039286321,72.95496039286321,5.040038503943248,5.040038503943248
58,1641.596,1641.596,72.95496039286321,72.95496039286321,5.040038503943248,5.040038503943248
57,1641.596,1641.596,72.95496039286321,72.95496039286321,5.040038503943248,5.040038503943248
56,1641.596,1641.596,72.95496039286321,72.95496039286321,5.040038503943248,5.040038503943248
55,1641.596,1641.596,72.95496039286321,72.95496039286321,5.040038503943248,5.040038503943248
54,1641.596,1641.596,72.95496039286321,72.95496039286321,5.040038503943248,5.040038503943248
53,1641.596,1641.596,72.95496039286321,72.95496039286321,5.040038503943248,5.040038503943248
52,1641.596,1641.596,72.95496039286321,72.95496039286321,5.040038503943248,5.040038503943248
51,1641.596,1641.596,72.95496039286321,72.95496039286321,5.040038503943248,5.040038503943248
50,1641.596,1641.596,72.95496039286321,72.95496039286321,5.040038503943248,5.040038503943248
49,1641.596,1641.596,72.95496039286321,72.95496039286321,5.040038503943248,5.040038503943248
48,1641.596,1641.596,72.95496039286321,72.95496039286321,5.040038503943248,5.040038503943248
47,1641.596,1641.596,72.95496039286321,72.95496039286321,5.040038503943248,5.040038503943248
46,1641.596,1641.596,72.95496039286321,72.95496039286321,5.040038503943248,5.040038503943248
45,1641.596,1641.596,72.95496039286321,72.95496039286321,5.040038503943248,5.040038503943248
44,1641.596,1641.596,72.95496039286321,72.95496039286321,5.040038503943248,5.040038503943248
43,1641.596,1641.596,72.95496039286321,72.95496039286321,5.040038503943248,5.040038503943248
42,1641.596,1641.596,72.95496039286321,72.95496039286321,5.040038503943248,5.040038503943248
41,1641.596,1641.596,72.95496039286321,72.95496039286321,5.040038503943248,5.040038503943248
40,1641.596,1641.596,72.95496039286321,72.95496039286321,5.040038503943248,5.040038503943248
39,1641.596,1641.596,72.95496039286321,72.95496039286321,5.040038503943248,5.040038503943248
38,1641.596,1641.596,72.95496039286321,72.95496039286321,5.040038503943248,5.040038503943248
37,1641.596,1641.596,72.95496039286321,72.95496039286321,5.040038503943248,5.040038503943248
36,1641.596,1641.596,72.95496039286321,72.95496039286321,5.040038503943248,5.040038503943248
35,1641.596,1641.596,72.95496039286321,72.95496039286321,5.040038503943248,5.040038503943248
34,1641.596,1641.596,72.95496039286321,72.95496039286321,5.040038503943248,5.040038503943248
33,1641.596,1641.596,72.95496039286321,72.95496039286321,5.040038503943248,5.040038503943248
32,1641.596,1641.596,72.95496039286321,72.95496039286321,5.040038503943248,5.040038503943248
31,1641.596,1641.596,72.95496039286321,72.95496039286321,5.040038503943248,5.040038503943248
30,1641.596,1641.596,72.95496039286321,72.95496039286321,5.040038503943248,5.040038503943248
29,1641.596,1641.596,72.95496039286321,72.95496039286321,5.040038503943248,5.040038503943248
28,1641.596,1641.596,72.95496039286321,72.95496039286321,5.040038503943248,5.040038503943248
27,1641.596,1641.596,72.95496039286321,72.95496039286321,5.040038503943248,5.040038503943248
26,1641.596,1641.596,72.95496039286321,72.95496039286321,5.040038503943248,5.040038503943248
25,1641.596,1641.596,72.95496039286321,72.95496039286321,5.040038503943248,5.040038503943248
24,1641.596,1641.596,72.95496039286321,72.95496039286321,5.040038503943248,5.040038503943248
23,1641.596,1641.596,72.95496039286321,72.95496039286321,5.040038503943248,5.040038503943248
22,1641.596,1641.596,72.95496039286321,72.95496039286321,5.040038503943248,5.040038503943248
21,1641.596,1641.596,72.95496039286321,72.95496039286321,5.040038503943248,5.040038503943248
20,1641.596,1641.596,72.95496039286321,72.95496039286321,5.040038503943248,5.040038503943248
19,1641.596,1641.596,72.95496039286321,72.95496039286321,5.040038503943248,5.040038503943248
18,1641.596,1641.596,72.95496039286321,72.95496039286321,5.040038503943248,5.040038503943248
17,1641.596,1641.596,72.95496039286321,72.95496039286321,5.040038503943248,5.040038503943248
16,1641.596,1641.596,72.95496039286321,72.95496039286321,5.040038503943248,5.040038503943248
15,1641.596,1641.596,72.95496039286321,72.95496039286321,5.040038503943248,5.040038503943248
14,1641.596,1641.596,72.95496039286321,72.95496039286321,5.040038503943248,5.040038503943248
13,1641.596,1641.596,72.95496039286321,72.95496039286321,5.040038503943248,5.040038503943248
12,1641.596,1641.596,72.95496039286321,72.95496039286321,5.040038503943248,5.040038503943248
11,1641.596,1641.596,72.95496039286321,72.95496039286321,5.040038503943248,5.040038503943248
10,1641.596,1641.596,72.95496039286321,72.95496039286321,5.040038503943248,5.040038503943248
9,1641.596,1641.596,72.95496039286321,72.95496039286321,5.040038503943248,5.040038503943248
8,1641.596,1641.596,72.95496039286321,72.95496039286321,5.040038503943248,5.040038503943248
7,1641.596,1641.596,72.95496039286321,72.95496039286321,5.040038503943248,5.040038503943248
6,1641.596,1641.596,72.95496039286321,72.95496039286321,5.040038503943248,5.040038503943248
5,1641.596,1641.596,72.95496039286321,72.95496039286321,5.040038503943248,5.040038503943248
4,1641.596,1641.596,72.95496039286321,72.95496039286321,5.040038503943248,5.040038503943248
3,1641.596,1641.596,72.95496039286321,72.95496039286321,5.040038503943248,5.040038503943248
2,1641.596,1641.596,72.95496039286321,72.95496039286321,5.040038503943248,5.040038503943248
1,1641.596,1641.596,72.95496039286321,72.95496039286321,5.040038503943248,5.040038503943248
