threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
72,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
71,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
70,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
69,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
68,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
67,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
66,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
65,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
64,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
63,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
62,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
61,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
60,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
59,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
58,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
57,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
56,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
55,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
54,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
53,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
52,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
51,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
50,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
49,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
48,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
47,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
46,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
45,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
44,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
43,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
42,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
41,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
40,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
39,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
38,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
37,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
36,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
35,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
34,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
33,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
32,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
31,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
30,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
29,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
28,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
27,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
26,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
25,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
24,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
23,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
22,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
21,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
20,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
19,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
18,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
17,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
16,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
15,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
14,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
13,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
12,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
11,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
10,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
9,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
8,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
7,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
6,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
5,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
4,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
3,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
2,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
1,1215.866,1215.866,114.22679835788577,114.22679835788577,1.7446906698880607,1.7446906698880607
