threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
70,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
69,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
68,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
67,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
66,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
65,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
64,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
63,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
62,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
61,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
60,2536.284,2752.484,40.49420452714569,41.095553862207694,4.369293666951282,4.748976506790384
59,2536.284,3252.588,40.49420452714569,40.603545778810236,4.369293666951282,5.578537620675809
58,2536.284,3252.588,40.49420452714569,40.603545778810236,4.369293666951282,5.578537620675809
57,2536.284,3252.588,40.49420452714569,40.603545778810236,4.369293666951282,5.578537620675809
56,2536.284,3440.489,40.49420452714569,35.051003227325175,4.369293666951282,5.143908667877548
55,2536.284,3440.489,40.49420452714569,35.051003227325175,4.369293666951282,5.143908667877548
54,2536.284,3440.489,40.49420452714569,35.051003227325175,4.369293666951282,5.143908667877548
53,2536.284,3440.489,40.49420452714569,35.051003227325175,4.369293666951282,5.143908667877548
52,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
51,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
50,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
49,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
48,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
47,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
46,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
45,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
44,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
43,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
42,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
41,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
40,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
39,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
38,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
37,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
36,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
35,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
34,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
33,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
32,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
31,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
30,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
29,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
28,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
27,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
26,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
25,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
24,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
23,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
22,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
21,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
20,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
19,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
18,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
17,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
16,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
15,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
14,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
13,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
12,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
11,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
10,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
9,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
8,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
7,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
6,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
5,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
4,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
3,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
2,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
1,2536.284,2536.284,40.49420452714569,40.49420452714569,4.369293666951282,4.369293666951282
