threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
58,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
57,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
56,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
55,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
54,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
53,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
52,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
51,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
50,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
49,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
48,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
47,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
46,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
45,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
44,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
43,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
42,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
41,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
40,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
39,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
38,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
37,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
36,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
35,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
34,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
33,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
32,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
31,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
30,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
29,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
28,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
27,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
26,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
25,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
24,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
23,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
22,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
21,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
20,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
19,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
18,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
17,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
16,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
15,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
14,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
13,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
12,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
11,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
10,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
9,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
8,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
7,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
6,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
5,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
4,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
3,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
2,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
1,2095.351,2095.351,104.78381891153778,104.78381891153778,2.762655322963282,2.762655322963282
