threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
93,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
92,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
91,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
90,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
89,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
88,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
87,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
86,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
85,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
84,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
83,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
82,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
81,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
80,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
79,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
78,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
77,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
76,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
75,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
74,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
73,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
72,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
71,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
70,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
69,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
68,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
67,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
66,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
65,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
64,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
63,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
62,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
61,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
60,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
59,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
58,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
57,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
56,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
55,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
54,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
53,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
52,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
51,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
50,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
49,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
48,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
47,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
46,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
45,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
44,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
43,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
42,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
41,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
40,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
39,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
38,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
37,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
36,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
35,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
34,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
33,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
32,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
31,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
30,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
29,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
28,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
27,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
26,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
25,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
24,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
23,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
22,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
21,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
20,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
19,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
18,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
17,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
16,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
15,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
14,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
13,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
12,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
11,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
10,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
9,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
8,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
7,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
6,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
5,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
4,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
3,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
2,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
1,1762.267,1762.267,109.42589697893906,109.42589697893906,2.458065607549167,2.458065607549167
