threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
71,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
70,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
69,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
68,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
67,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
66,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
65,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
64,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
63,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
62,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
61,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
60,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
59,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
58,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
57,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
56,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
55,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
54,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
53,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
52,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
51,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
50,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
49,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
48,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
47,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
46,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
45,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
44,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
43,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
42,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
41,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
40,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
39,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
38,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
37,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
36,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
35,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
34,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
33,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
32,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
31,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
30,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
29,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
28,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
27,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
26,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
25,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
24,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
23,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
22,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
21,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
20,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
19,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
18,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
17,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
16,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
15,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
14,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
13,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
12,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
11,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
10,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
9,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
8,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
7,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
6,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
5,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
4,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
3,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
2,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
1,1267.277,1267.277,108.9871430450751,108.9871430450751,1.7354811480785663,1.7354811480785663
