threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
60,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
59,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
58,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
57,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
56,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
55,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
54,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
53,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
52,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
51,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
50,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
49,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
48,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
47,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
46,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
45,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
44,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
43,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
42,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
41,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
40,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
39,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
38,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
37,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
36,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
35,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
34,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
33,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
32,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
31,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
30,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
29,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
28,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
27,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
26,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
25,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
24,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
23,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
22,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
21,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
20,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
19,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
18,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
17,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
16,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
15,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
14,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
13,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
12,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
11,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
10,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
9,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
8,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
7,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
6,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
5,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
4,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
3,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
2,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
1,1019.657,1019.657,115.48602153284426,115.48602153284426,1.528433241329348,1.528433241329348
