threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
27,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
26,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
25,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
24,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
23,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
22,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
21,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
20,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
19,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
18,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
17,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
16,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
15,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
14,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
13,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
12,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
11,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
10,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
9,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
8,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
7,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
6,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
5,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
4,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
3,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
2,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
1,2046.546,2046.546,66.65707776557659,66.65707776557659,5.762249662972901,5.762249662972901
