threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
83,1631.966,1910.265,70.6118351765928,56.164254438074416,5.049777366157523,4.558414263134332
82,1631.966,1910.265,70.6118351765928,56.164254438074416,5.049777366157523,4.558414263134332
81,1631.966,1910.265,70.6118351765928,56.164254438074416,5.049777366157523,4.558414263134332
80,1631.966,1910.265,70.6118351765928,56.164254438074416,5.049777366157523,4.558414263134332
79,1631.966,1910.265,70.6118351765928,56.164254438074416,5.049777366157523,4.558414263134332
78,1631.966,1910.265,70.6118351765928,56.164254438074416,5.049777366157523,4.558414263134332
77,1631.966,1910.265,70.6118351765928,56.164254438074416,5.049777366157523,4.558414263134332
76,1631.966,1910.265,70.6118351765928,56.164254438074416,5.049777366157523,4.558414263134332
75,1631.966,1910.265,70.6118351765928,56.164254438074416,5.049777366157523,4.558414263134332
74,1631.966,1910.265,70.6118351765928,56.164254438074416,5.049777366157523,4.558414263134332
73,1631.966,1910.265,70.6118351765928,56.164254438074416,5.049777366157523,4.558414263134332
72,1631.966,1910.265,70.6118351765928,56.164254438074416,5.049777366157523,4.558414263134332
71,1631.966,2051.865,70.6118351765928,53.9356070268049,5.049777366157523,4.642409771446954
70,1631.966,2051.865,70.6118351765928,53.9356070268049,5.049777366157523,4.642409771446954
69,1631.966,2051.865,70.6118351765928,53.9356070268049,5.049777366157523,4.642409771446954
68,1631.966,2051.865,70.6118351765928,53.9356070268049,5.049777366157523,4.642409771446954
67,1631.966,2051.865,70.6118351765928,53.9356070268049,5.049777366157523,4.642409771446954
66,1631.966,2251.456,70.6118351765928,45.26701136549751,5.049777366157523,4.359942302930695
65,1631.966,2251.456,70.6118351765928,45.26701136549751,5.049777366157523,4.359942302930695
64,1631.966,2251.456,70.6118351765928,45.26701136549751,5.049777366157523,4.359942302930695
63,1631.966,2251.456,70.6118351765928,45.26701136549751,5.049777366157523,4.359942302930695
62,1631.966,2467.656,70.6118351765928,45.84048093316384,5.049777366157523,4.766321172969033
61,1631.966,3017.805,70.6118351765928,45.12124921823839,5.049777366157523,5.78685776098553
60,1631.966,3017.805,70.6118351765928,45.12124921823839,5.049777366157523,5.78685776098553
59,1631.966,3205.706,70.6118351765928,39.36934888010935,5.049777366157523,5.417845720916964
58,1631.966,3205.706,70.6118351765928,39.36934888010935,5.049777366157523,5.417845720916964
57,1631.966,1631.966,70.6118351765928,70.6118351765928,5.049777366157523,5.049777366157523
56,1631.966,1631.966,70.6118351765928,70.6118351765928,5.049777366157523,5.049777366157523
55,1631.966,1631.966,70.6118351765928,70.6118351765928,5.049777366157523,5.049777366157523
54,1631.966,1631.966,70.6118351765928,70.6118351765928,5.049777366157523,5.049777366157523
53,1631.966,1631.966,70.6118351765928,70.6118351765928,5.049777366157523,5.049777366157523
52,1631.966,1631.966,70.6118351765928,70.6118351765928,5.049777366157523,5.049777366157523
51,1631.966,1631.966,70.6118351765928,70.6118351765928,5.049777366157523,5.049777366157523
50,1631.966,1631.966,70.6118351765928,70.6118351765928,5.049777366157523,5.049777366157523
49,1631.966,1631.966,70.6118351765928,70.6118351765928,5.049777366157523,5.049777366157523
48,1631.966,1631.966,70.6118351765928,70.6118351765928,5.049777366157523,5.049777366157523
47,1631.966,1631.966,70.6118351765928,70.6118351765928,5.049777366157523,5.049777366157523
46,1631.966,1631.966,70.6118351765928,70.6118351765928,5.049777366157523,5.049777366157523
45,1631.966,1631.966,70.6118351765928,70.6118351765928,5.049777366157523,5.049777366157523
44,1631.966,1631.966,70.6118351765928,70.6118351765928,5.049777366157523,5.049777366157523
43,1631.966,1631.966,70.6118351765928,70.6118351765928,5.049777366157523,5.049777366157523
42,1631.966,1631.966,70.6118351765928,70.6118351765928,5.049777366157523,5.049777366157523
41,1631.966,1631.966,70.6118351765928,70.6118351765928,5.049777366157523,5.049777366157523
40,1631.966,1631.966,70.6118351765928,70.6118351765928,5.049777366157523,5.049777366157523
39,1631.966,1631.966,70.6118351765928,70.6118351765928,5.049777366157523,5.049777366157523
38,1631.966,1631.966,70.6118351765928,70.6118351765928,5.049777366157523,5.049777366157523
37,1631.966,1631.966,70.6118351765928,70.6118351765928,5.049777366157523,5.049777366157523
36,1631.966,1631.966,70.6118351765928,70.6118351765928,5.049777366157523,5.049777366157523
35,1631.966,1631.966,70.6118351765928,70.6118351765928,5.049777366157523,5.049777366157523
34,1631.966,1631.966,70.6118351765928,70.6118351765928,5.049777366157523,5.049777366157523
33,1631.966,1631.966,70.6118351765928,70.6118351765928,5.049777366157523,5.049777366157523
32,1631.966,1631.966,70.6118351765928,70.6118351765928,5.049777366157523,5.049777366157523
31,1631.966,1631.966,70.6118351765928,70.6118351765928,5.049777366157523,5.049777366157523
30,1631.966,1631.966,70.6118351765928,70.6118351765928,5.049777366157523,5.049777366157523
29,1631.966,1631.966,70.6118351765928,70.6118351765928,5.049777366157523,5.049777366157523
28,1631.966,1631.966,70.6118351765928,70.6118351765928,5.049777366157523,5.049777366157523
27,1631.966,1631.966,70.6118351765928,70.6118351765928,5.049777366157523,5.049777366157523
26,1631.966,1631.966,70.6118351765928,70.6118351765928,5.049777366157523,5.049777366157523
25,1631.966,1631.966,70.6118351765928,70.6118351765928,5.049777366157523,5.049777366157523
24,1631.966,1631.966,70.6118351765928,70.6118351765928,5.049777366157523,5.049777366157523
23,1631.966,1631.966,70.6118351765928,70.6118351765928,5.049777366157523,5.049777366157523
22,1631.966,1631.966,70.6118351765928,70.6118351765928,5.049777366157523,5.049777366157523
21,1631.966,1631.966,70.6118351765928,70.6118351765928,5.049777366157523,5.049777366157523
20,1631.966,1631.966,70.6118351765928,70.6118351765928,5.049777366157523,5.049777366157523
19,1631.966,1631.966,70.6118351765928,70.6118351765928,5.049777366157523,5.049777366157523
18,1631.966,1631.966,70.6118351765928,70.6118351765928,5.049777366157523,5.049777366157523
17,1631.966,1631.966,70.6118351765928,70.6118351765928,5.049777366157523,5.049777366157523
16,1631.966,1631.966,70.6118351765928,70.6118351765928,5.049777366157523,5.049777366157523
15,1631.966,1631.966,70.6118351765928,70.6118351765928,5.049777366157523,5.049777366157523
14,1631.966,1631.966,70.6118351765928,70.6118351765928,5.049777366157523,5.049777366157523
13,1631.966,1631.966,70.6118351765928,70.6118351765928,5.049777366157523,5.049777366157523
12,1631.966,1631.966,70.6118351765928,70.6118351765928,5.049777366157523,5.049777366157523
11,1631.966,1631.966,70.6118351765928,70.6118351765928,5.049777366157523,5.049777366157523
10,1631.966,1631.966,70.6118351765928,70.6118351765928,5.049777366157523,5.049777366157523
9,1631.966,1631.966,70.6118351765928,70.6118351765928,5.049777366157523,5.049777366157523
8,1631.966,1631.966,70.6118351765928,70.6118351765928,5.049777366157523,5.049777366157523
7,1631.966,1631.966,70.6118351765928,70.6118351765928,5.049777366157523,5.049777366157523
6,1631.966,1631.966,70.6118351765928,70.6118351765928,5.049777366157523,5.049777366157523
5,1631.966,1631.966,70.6118351765928,70.6118351765928,5.049777366157523,5.049777366157523
4,1631.966,1631.966,70.6118351765928,70.6118351765928,5.049777366157523,5.049777366157523
3,1631.966,1631.966,70.6118351765928,70.6118351765928,5.049777366157523,5.049777366157523
2,1631.966,1631.966,70.6118351765928,70.6118351765928,5.049777366157523,5.049777366157523
1,1631.966,1631.966,70.6118351765928,70.6118351765928,5.049777366157523,5.049777366157523
