threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
99,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
98,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
97,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
96,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
95,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
94,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
93,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
92,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
91,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
90,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
89,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
88,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
87,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
86,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
85,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
84,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
83,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
82,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
81,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
80,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
79,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
78,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
77,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
76,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
75,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
74,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
73,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
72,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
71,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
70,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
69,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
68,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
67,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
66,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
65,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
64,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
63,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
62,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
61,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
60,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
59,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
58,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
57,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
56,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
55,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
54,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
53,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
52,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
51,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
50,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
49,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
48,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
47,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
46,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
45,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
44,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
43,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
42,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
41,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
40,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
39,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
38,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
37,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
36,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
35,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
34,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
33,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
32,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
31,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
30,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
29,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
28,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
27,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
26,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
25,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
24,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
23,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
22,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
21,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
20,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
19,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
18,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
17,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
16,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
15,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
14,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
13,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
12,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
11,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
10,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
9,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
8,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
7,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
6,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
5,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
4,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
3,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
2,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
1,1249.996,1249.996,112.64423511193101,112.64423511193101,1.7764929523413742,1.7764929523413742
