threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
105,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
104,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
103,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
102,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
101,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
100,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
99,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
98,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
97,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
96,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
95,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
94,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
93,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
92,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
91,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
90,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
89,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
88,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
87,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
86,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
85,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
84,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
83,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
82,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
81,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
80,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
79,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
78,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
77,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
76,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
75,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
74,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
73,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
72,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
71,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
70,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
69,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
68,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
67,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
66,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
65,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
64,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
63,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
62,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
61,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
60,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
59,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
58,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
57,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
56,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
55,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
54,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
53,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
52,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
51,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
50,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
49,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
48,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
47,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
46,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
45,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
44,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
43,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
42,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
41,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
40,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
39,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
38,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
37,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
36,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
35,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
34,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
33,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
32,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
31,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
30,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
29,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
28,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
27,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
26,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
25,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
24,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
23,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
22,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
21,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
20,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
19,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
18,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
17,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
16,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
15,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
14,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
13,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
12,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
11,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
10,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
9,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
8,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
7,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
6,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
5,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
4,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
3,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
2,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
1,1435.815,1435.815,106.66101870677791,106.66101870677791,1.930232760100468,1.930232760100468
