threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
67,1898.376,2191.576,58.8413240612703,46.608341674413275,4.783638968494495,4.366444315080743
66,1898.376,2191.576,58.8413240612703,46.608341674413275,4.783638968494495,4.366444315080743
65,1898.376,2407.776,58.8413240612703,47.32639192186582,4.783638968494495,4.796240756760801
64,1898.376,2407.776,58.8413240612703,47.32639192186582,4.783638968494495,4.796240756760801
63,1898.376,3013.575,58.8413240612703,47.45215123886507,4.783638968494495,6.05286944501232
62,1898.376,3013.575,58.8413240612703,47.45215123886507,4.783638968494495,6.05286944501232
61,1898.376,3201.476,58.8413240612703,42.33655755600791,4.783638968494495,5.7968011119414165
60,1898.376,3201.476,58.8413240612703,42.33655755600791,4.783638968494495,5.7968011119414165
59,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
58,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
57,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
56,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
55,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
54,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
53,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
52,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
51,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
50,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
49,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
48,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
47,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
46,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
45,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
44,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
43,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
42,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
41,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
40,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
39,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
38,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
37,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
36,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
35,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
34,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
33,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
32,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
31,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
30,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
29,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
28,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
27,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
26,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
25,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
24,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
23,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
22,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
21,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
20,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
19,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
18,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
17,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
16,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
15,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
14,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
13,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
12,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
11,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
10,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
9,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
8,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
7,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
6,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
5,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
4,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
3,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
2,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
1,1898.376,1898.376,58.8413240612703,58.8413240612703,4.783638968494495,4.783638968494495
