threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
51,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
50,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
49,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
48,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
47,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
46,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
45,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
44,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
43,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
42,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
41,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
40,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
39,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
38,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
37,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
36,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
35,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
34,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
33,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
32,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
31,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
30,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
29,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
28,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
27,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
26,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
25,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
24,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
23,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
22,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
21,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
20,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
19,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
18,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
17,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
16,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
15,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
14,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
13,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
12,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
11,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
10,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
9,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
8,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
7,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
6,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
5,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
4,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
3,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
2,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
1,1845.829,1845.829,44.020961058327686,44.020961058327686,3.419163253735672,3.419163253735672
