threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
67,1542.393,1979.993,71.71322387074137,51.455468493778284,4.717033385683764,4.2977463459948275
66,1542.393,1979.993,71.71322387074137,51.455468493778284,4.717033385683764,4.2977463459948275
65,1542.393,1979.993,71.71322387074137,51.455468493778284,4.717033385683764,4.2977463459948275
64,1542.393,1979.993,71.71322387074137,51.455468493778284,4.717033385683764,4.2977463459948275
63,1542.393,1979.993,71.71322387074137,51.455468493778284,4.717033385683764,4.2977463459948275
62,1542.393,1979.993,71.71322387074137,51.455468493778284,4.717033385683764,4.2977463459948275
61,1542.393,1979.993,71.71322387074137,51.455468493778284,4.717033385683764,4.2977463459948275
60,1542.393,1979.993,71.71322387074137,51.455468493778284,4.717033385683764,4.2977463459948275
59,1542.393,2235.744,71.71322387074137,51.41454135047931,4.717033385683764,4.830304823083671
58,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
57,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
56,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
55,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
54,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
53,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
52,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
51,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
50,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
49,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
48,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
47,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
46,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
45,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
44,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
43,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
42,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
41,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
40,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
39,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
38,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
37,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
36,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
35,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
34,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
33,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
32,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
31,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
30,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
29,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
28,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
27,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
26,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
25,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
24,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
23,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
22,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
21,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
20,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
19,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
18,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
17,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
16,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
15,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
14,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
13,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
12,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
11,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
10,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
9,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
8,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
7,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
6,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
5,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
4,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
3,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
2,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
1,1542.393,1542.393,71.71322387074137,71.71322387074137,4.717033385683764,4.717033385683764
