threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
95,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
94,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
93,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
92,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
91,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
90,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
89,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
88,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
87,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
86,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
85,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
84,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
83,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
82,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
81,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
80,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
79,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
78,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
77,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
76,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
75,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
74,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
73,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
72,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
71,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
70,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
69,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
68,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
67,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
66,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
65,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
64,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
63,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
62,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
61,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
60,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
59,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
58,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
57,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
56,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
55,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
54,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
53,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
52,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
51,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
50,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
49,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
48,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
47,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
46,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
45,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
44,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
43,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
42,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
41,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
40,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
39,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
38,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
37,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
36,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
35,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
34,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
33,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
32,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
31,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
30,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
29,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
28,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
27,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
26,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
25,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
24,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
23,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
22,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
21,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
20,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
19,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
18,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
17,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
16,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
15,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
14,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
13,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
12,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
11,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
10,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
9,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
8,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
7,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
6,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
5,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
4,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
3,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
2,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
1,1056.979,1056.979,116.84802259436563,116.84802259436563,1.5543811583295948,1.5543811583295948
