threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
67,2003.005,2101.826,64.90002960856953,49.360657274598324,5.588421370408671,4.3654804623249
66,2003.005,2101.826,64.90002960856953,49.360657274598324,5.588421370408671,4.3654804623249
65,2003.005,2101.826,64.90002960856953,49.360657274598324,5.588421370408671,4.3654804623249
64,2003.005,2101.826,64.90002960856953,49.360657274598324,5.588421370408671,4.3654804623249
63,2003.005,2101.826,64.90002960856953,49.360657274598324,5.588421370408671,4.3654804623249
62,2003.005,2101.826,64.90002960856953,49.360657274598324,5.588421370408671,4.3654804623249
61,2003.005,2101.826,64.90002960856953,49.360657274598324,5.588421370408671,4.3654804623249
60,2003.005,2101.826,64.90002960856953,49.360657274598324,5.588421370408671,4.3654804623249
59,2003.005,2003.005,64.90002960856953,64.90002960856953,5.588421370408671,5.588421370408671
58,2003.005,2003.005,64.90002960856953,64.90002960856953,5.588421370408671,5.588421370408671
57,2003.005,2003.005,64.90002960856953,64.90002960856953,5.588421370408671,5.588421370408671
56,2003.005,2003.005,64.90002960856953,64.90002960856953,5.588421370408671,5.588421370408671
55,2003.005,2003.005,64.90002960856953,64.90002960856953,5.588421370408671,5.588421370408671
54,2003.005,2003.005,64.90002960856953,64.90002960856953,5.588421370408671,5.588421370408671
53,2003.005,2003.005,64.90002960856953,64.90002960856953,5.588421370408671,5.588421370408671
52,2003.005,2003.005,64.90002960856953,64.90002960856953,5.588421370408671,5.588421370408671
51,2003.005,2003.005,64.90002960856953,64.90002960856953,5.588421370408671,5.588421370408671
50,2003.005,2003.005,64.90002960856953,64.90002960856953,5.588421370408671,5.588421370408671
49,2003.005,2003.005,64.90002960856953,64.90002960856953,5.588421370408671,5.588421370408671
48,2003.005,2003.005,64.90002960856953,64.90002960856953,5.588421370408671,5.588421370408671
47,2003.005,2003.005,64.90002960856953,64.90002960856953,5.588421370408671,5.588421370408671
46,2003.005,2003.005,64.90002960856953,64.90002960856953,5.588421370408671,5.588421370408671
45,2003.005,2003.005,64.90002960856953,64.90002960856953,5.588421370408671,5.588421370408671
44,2003.005,2003.005,64.90002960856953,64.90002960856953,5.588421370408671,5.588421370408671
43,2003.005,2003.005,64.90002960856953,64.90002960856953,5.588421370408671,5.588421370408671
42,2003.005,2003.005,64.90002960856953,64.90002960856953,5.588421370408671,5.588421370408671
41,2003.005,2003.005,64.90002960856953,64.90002960856953,5.588421370408671,5.588421370408671
40,2003.005,2003.005,64.90002960856953,64.90002960856953,5.588421370408671,5.588421370408671
39,2003.005,2003.005,64.90002960856953,64.90002960856953,5.588421370408671,5.588421370408671
38,2003.005,2003.005,64.90002960856953,64.90002960856953,5.588421370408671,5.588421370408671
37,2003.005,2003.005,64.90002960856953,64.90002960856953,5.588421370408671,5.588421370408671
36,2003.005,2003.005,64.90002960856953,64.90002960856953,5.588421370408671,5.588421370408671
35,2003.005,2003.005,64.90002960856953,64.90002960856953,5.588421370408671,5.588421370408671
34,2003.005,2003.005,64.90002960856953,64.90002960856953,5.588421370408671,5.588421370408671
33,2003.005,2003.005,64.90002960856953,64.90002960856953,5.588421370408671,5.588421370408671
32,2003.005,2003.005,64.90002960856953,64.90002960856953,5.588421370408671,5.588421370408671
31,2003.005,2003.005,64.90002960856953,64.90002960856953,5.588421370408671,5.588421370408671
30,2003.005,2003.005,64.90002960856953,64.90002960856953,5.588421370408671,5.588421370408671
29,2003.005,2003.005,64.90002960856953,64.90002960856953,5.588421370408671,5.588421370408671
28,2003.005,2003.005,64.90002960856953,64.90002960856953,5.588421370408671,5.588421370408671
27,2003.005,2003.005,64.90002960856953,64.90002960856953,5.588421370408671,5.588421370408671
26,2003.005,2003.005,64.90002960856953,64.90002960856953,5.588421370408671,5.588421370408671
25,2003.005,2003.005,64.90002960856953,64.90002960856953,5.588421370408671,5.588421370408671
24,2003.005,2003.005,64.90002960856953,64.90002960856953,5.588421370408671,5.588421370408671
23,2003.005,2003.005,64.90002960856953,64.90002960856953,5.588421370408671,5.588421370408671
22,2003.005,2003.005,64.90002960856953,64.90002960856953,5.588421370408671,5.588421370408671
21,2003.005,2003.005,64.90002960856953,64.90002960856953,5.588421370408671,5.588421370408671
20,2003.005,2003.005,64.90002960856953,64.90002960856953,5.588421370408671,5.588421370408671
19,2003.005,2003.005,64.90002960856953,64.90002960856953,5.588421370408671,5.588421370408671
18,2003.005,2003.005,64.90002960856953,64.90002960856953,5.588421370408671,5.588421370408671
17,2003.005,2003.005,64.90002960856953,64.90002960856953,5.588421370408671,5.588421370408671
16,2003.005,2003.005,64.90002960856953,64.90002960856953,5.588421370408671,5.588421370408671
15,2003.005,2003.005,64.90002960856953,64.90002960856953,5.588421370408671,5.588421370408671
14,2003.005,2003.005,64.90002960856953,64.90002960856953,5.588421370408671,5.588421370408671
13,2003.005,2003.005,64.90002960856953,64.90002960856953,5.588421370408671,5.588421370408671
12,2003.005,2003.005,64.90002960856953,64.90002960856953,5.588421370408671,5.588421370408671
11,2003.005,2003.005,64.90002960856953,64.90002960856953,5.588421370408671,5.588421370408671
10,2003.005,2003.005,64.90002960856953,64.90002960856953,5.588421370408671,5.588421370408671
9,2003.005,2003.005,64.90002960856953,64.90002960856953,5.588421370408671,5.588421370408671
8,2003.005,2003.005,64.90002960856953,64.90002960856953,5.588421370408671,5.588421370408671
7,2003.005,2003.005,64.90002960856953,64.90002960856953,5.588421370408671,5.588421370408671
6,2003.005,2003.005,64.90002960856953,64.90002960856953,5.588421370408671,5.588421370408671
5,2003.005,2003.005,64.90002960856953,64.90002960856953,5.588421370408671,5.588421370408671
4,2003.005,2003.005,64.90002960856953,64.90002960856953,5.588421370408671,5.588421370408671
3,2003.005,2003.005,64.90002960856953,64.90002960856953,5.588421370408671,5.588421370408671
2,2003.005,2003.005,64.90002960856953,64.90002960856953,5.588421370408671,5.588421370408671
1,2003.005,2003.005,64.90002960856953,64.90002960856953,5.588421370408671,5.588421370408671
