threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
95,1868.015,2097.765,56.15767740864859,50.500340038432356,4.367609522974827,4.488933271574136
94,1868.015,2097.765,56.15767740864859,50.500340038432356,4.367609522974827,4.488933271574136
93,1868.015,2097.765,56.15767740864859,50.500340038432356,4.367609522974827,4.488933271574136
92,1868.015,2097.765,56.15767740864859,50.500340038432356,4.367609522974827,4.488933271574136
91,1868.015,2097.765,56.15767740864859,50.500340038432356,4.367609522974827,4.488933271574136
90,1868.015,2097.765,56.15767740864859,50.500340038432356,4.367609522974827,4.488933271574136
89,1868.015,2097.765,56.15767740864859,50.500340038432356,4.367609522974827,4.488933271574136
88,1868.015,2097.765,56.15767740864859,50.500340038432356,4.367609522974827,4.488933271574136
87,1868.015,2097.765,56.15767740864859,50.500340038432356,4.367609522974827,4.488933271574136
86,1868.015,2097.765,56.15767740864859,50.500340038432356,4.367609522974827,4.488933271574136
85,1868.015,2097.765,56.15767740864859,50.500340038432356,4.367609522974827,4.488933271574136
84,1868.015,2097.765,56.15767740864859,50.500340038432356,4.367609522974827,4.488933271574136
83,1868.015,2097.765,56.15767740864859,50.500340038432356,4.367609522974827,4.488933271574136
82,1868.015,2097.765,56.15767740864859,50.500340038432356,4.367609522974827,4.488933271574136
81,1868.015,2228.064,56.15767740864859,44.651333810237794,4.367609522974827,4.187495198970115
80,1868.015,2228.064,56.15767740864859,44.651333810237794,4.367609522974827,4.187495198970115
79,1868.015,2228.064,56.15767740864859,44.651333810237794,4.367609522974827,4.187495198970115
78,1868.015,2228.064,56.15767740864859,44.651333810237794,4.367609522974827,4.187495198970115
77,1868.015,2228.064,56.15767740864859,44.651333810237794,4.367609522974827,4.187495198970115
76,1868.015,2228.064,56.15767740864859,44.651333810237794,4.367609522974827,4.187495198970115
75,1868.015,2228.064,56.15767740864859,44.651333810237794,4.367609522974827,4.187495198970115
74,1868.015,2228.064,56.15767740864859,44.651333810237794,4.367609522974827,4.187495198970115
73,1868.015,2228.064,56.15767740864859,44.651333810237794,4.367609522974827,4.187495198970115
72,1868.015,2228.064,56.15767740864859,44.651333810237794,4.367609522974827,4.187495198970115
71,1868.015,2228.064,56.15767740864859,44.651333810237794,4.367609522974827,4.187495198970115
70,1868.015,2228.064,56.15767740864859,44.651333810237794,4.367609522974827,4.187495198970115
69,1868.015,2228.064,56.15767740864859,44.651333810237794,4.367609522974827,4.187495198970115
68,1868.015,2228.064,56.15767740864859,44.651333810237794,4.367609522974827,4.187495198970115
67,1868.015,2228.064,56.15767740864859,44.651333810237794,4.367609522974827,4.187495198970115
66,1868.015,2228.064,56.15767740864859,44.651333810237794,4.367609522974827,4.187495198970115
65,1868.015,2228.064,56.15767740864859,44.651333810237794,4.367609522974827,4.187495198970115
64,1868.015,2228.064,56.15767740864859,44.651333810237794,4.367609522974827,4.187495198970115
63,1868.015,2228.064,56.15767740864859,44.651333810237794,4.367609522974827,4.187495198970115
62,1868.015,2228.064,56.15767740864859,44.651333810237794,4.367609522974827,4.187495198970115
61,1868.015,2954.419,56.15767740864859,40.629962908055106,4.367609522974827,5.1500993802728985
60,1868.015,2954.419,56.15767740864859,40.629962908055106,4.367609522974827,5.1500993802728985
59,1868.015,2954.419,56.15767740864859,40.629962908055106,4.367609522974827,5.1500993802728985
58,1868.015,2954.419,56.15767740864859,40.629962908055106,4.367609522974827,5.1500993802728985
57,1868.015,2954.419,56.15767740864859,40.629962908055106,4.367609522974827,5.1500993802728985
56,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
55,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
54,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
53,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
52,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
51,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
50,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
49,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
48,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
47,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
46,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
45,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
44,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
43,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
42,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
41,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
40,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
39,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
38,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
37,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
36,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
35,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
34,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
33,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
32,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
31,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
30,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
29,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
28,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
27,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
26,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
25,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
24,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
23,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
22,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
21,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
20,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
19,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
18,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
17,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
16,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
15,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
14,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
13,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
12,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
11,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
10,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
9,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
8,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
7,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
6,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
5,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
4,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
3,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
2,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
1,1868.015,1868.015,56.15767740864859,56.15767740864859,4.367609522974827,4.367609522974827
